learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
2516.0,0.635134,2.6420986900727036E-10,2516.0,41.0,0.0,0.43847376788553155,1.0,21.0,1.0,0.2,2516.0,1608.0
2517.0,0.635248,2.642572919527698E-10,2517.0,41.0,0.0,0.4383790226460061,1.0,21.0,1.0,0.2,2517.0,1608.0
2518.0,0.635361,2.6430429890751923E-10,2518.0,41.0,0.0,0.4382843526608409,1.0,21.0,1.0,0.2,2518.0,1608.0
2519.0,0.635473,2.6435088987151864E-10,2519.0,41.0,0.0,0.43818975784041186,1.0,21.0,1.0,0.2,2519.0,1608.0
2520.0,0.635589,2.6439914479851804E-10,2520.0,41.0,0.0,0.4380952380952371,1.0,21.0,1.0,0.2,2520.0,1608.0
2521.0,0.635708,2.6444864769776743E-10,2521.0,42.0,0.0,0.4380007933359768,1.0,21.0,1.0,0.2,2521.0,1608.0
2522.0,0.635821,2.644956546525169E-10,2522.0,42.0,0.0,0.43790642347343284,1.0,21.0,1.0,0.2,2522.0,1608.0
2523.0,0.635933,2.645422456165163E-10,2523.0,42.0,0.0,0.4378121284185484,1.0,21.0,1.0,0.2,2523.0,1608.0
2524.0,0.636052,2.645917485157657E-10,2524.0,42.0,0.0,0.43771790808240796,1.0,21.0,1.0,0.2,2524.0,1608.0
2525.0,0.636164,2.646383394797651E-10,2525.0,42.0,0.0,0.43762376237623674,1.0,21.0,1.0,0.2,2525.0,1608.0
2526.0,0.636282,2.646874263882645E-10,2526.0,42.0,0.0,0.43752969121140056,1.0,21.0,1.0,0.2,2526.0,1608.0
2527.0,0.636396,2.6473484933376394E-10,2527.0,42.0,0.0,0.43743569449940556,1.0,21.0,1.0,0.2,2527.0,1608.0
2528.0,0.636508,2.6478144029776335E-10,2528.0,42.0,0.0,0.4373417721518979,1.0,21.0,1.0,0.2,2528.0,1608.0
2529.0,0.636622,2.648288632432628E-10,2529.0,42.0,0.0,0.4372479240806635,1.0,21.0,1.0,0.2,2529.0,1608.0
2530.0,0.636733,2.648750382165122E-10,2530.0,42.0,0.0,0.43715415019762766,1.0,21.0,1.0,0.2,2530.0,1608.0
2531.0,0.636849,2.649232931435116E-10,2531.0,42.0,0.0,0.437060450414855,1.0,21.0,1.0,0.2,2531.0,1608.0
2532.0,0.63696,2.6496946811676104E-10,2532.0,42.0,0.0,0.436966824644549,1.0,21.0,1.0,0.2,2532.0,1608.0
2533.0,0.637073,2.650164750715105E-10,2533.0,42.0,0.0,0.43687327279905175,1.0,21.0,1.0,0.2,2533.0,1608.0
2534.0,0.637186,2.6506348202625993E-10,2534.0,42.0,0.0,0.4367797947908438,1.0,21.0,1.0,0.2,2534.0,1608.0
2535.0,0.637298,2.6511007299025934E-10,2535.0,42.0,0.0,0.43668639053254366,1.0,21.0,1.0,0.2,2535.0,1608.0
2536.0,0.637412,2.6515749593575877E-10,2536.0,42.0,0.0,0.43659305993690783,1.0,21.0,1.0,0.2,2536.0,1608.0
2537.0,0.637526,2.652049188812582E-10,2537.0,42.0,0.0,0.4364998029168302,1.0,21.0,1.0,0.2,2537.0,1608.0
2538.0,0.637639,2.6525192583600765E-10,2538.0,42.0,0.0,0.43640661938534214,1.0,21.0,1.0,0.2,2538.0,1608.0
2539.0,0.637751,2.6529851680000706E-10,2539.0,42.0,0.0,0.4363135092556118,1.0,21.0,1.0,0.2,2539.0,1608.0
2540.0,0.637866,2.6534635573625647E-10,2540.0,42.0,0.0,0.43622047244094425,1.0,21.0,1.0,0.2,2540.0,1608.0
2541.0,0.637982,2.6539461066325586E-10,2541.0,42.0,0.0,0.43612750885478097,1.0,21.0,1.0,0.2,2541.0,1608.0
2542.0,0.638094,2.654412016272553E-10,2542.0,42.0,0.0,0.4360346184106996,1.0,21.0,1.0,0.2,2542.0,1608.0
2543.0,0.638207,2.654882085820047E-10,2543.0,42.0,0.0,0.4359418010224139,1.0,21.0,1.0,0.2,2543.0,1608.0
2544.0,0.638324,2.6553687949975415E-10,2544.0,42.0,0.0,0.43584905660377304,1.0,21.0,1.0,0.2,2544.0,1608.0
2545.0,0.638435,2.655830544730036E-10,2545.0,42.0,0.0,0.43575638506876174,1.0,21.0,1.0,0.2,2545.0,1608.0
2546.0,0.638547,2.65629645437003E-10,2546.0,42.0,0.0,0.4356637863314999,1.0,21.0,1.0,0.2,2546.0,1608.0
2547.0,0.63866,2.6567665239175244E-10,2547.0,42.0,0.0,0.43557126030624216,1.0,21.0,1.0,0.2,2547.0,1608.0
2548.0,0.638774,2.6572407533725187E-10,2548.0,42.0,0.0,0.43547880690737784,1.0,21.0,1.0,0.2,2548.0,1608.0
2549.0,0.638886,2.657706663012513E-10,2549.0,42.0,0.0,0.4353864260494307,1.0,21.0,1.0,0.2,2549.0,1608.0
2550.0,0.639001,2.658185052375007E-10,2550.0,42.0,0.0,0.4352941176470584,1.0,21.0,1.0,0.2,2550.0,1608.0
2551.0,0.63912,2.658680081367501E-10,2551.0,42.0,0.0,0.43520188161505247,1.0,21.0,1.0,0.2,2551.0,1608.0
2552.0,0.639235,2.659158470729995E-10,2552.0,42.0,0.0,0.43510971786833813,1.0,21.0,1.0,0.2,2552.0,1608.0
2553.0,0.639347,2.659624380369989E-10,2553.0,42.0,0.0,0.43501762632197377,1.0,21.0,1.0,0.2,2553.0,1608.0
2554.0,0.639459,2.660090290009983E-10,2554.0,42.0,0.0,0.4349256068911508,1.0,21.0,1.0,0.2,2554.0,1608.0
2555.0,0.639571,2.6605561996499774E-10,2555.0,42.0,0.0,0.4348336594911934,1.0,21.0,1.0,0.2,2555.0,1608.0
2556.0,0.639683,2.6610221092899715E-10,2556.0,42.0,0.0,0.43474178403755837,1.0,21.0,1.0,0.2,2556.0,1608.0
2557.0,0.639797,2.661496338744966E-10,2557.0,42.0,0.0,0.43464998044583464,1.0,21.0,1.0,0.2,2557.0,1608.0
2558.0,0.639911,2.66197056819996E-10,2558.0,42.0,0.0,0.43455824863174325,1.0,21.0,1.0,0.2,2558.0,1608.0
2559.0,0.640025,2.6624447976549544E-10,2559.0,42.0,0.0,0.4344665885111369,1.0,21.0,1.0,0.2,2559.0,1608.0
2560.0,0.640139,2.6629190271099487E-10,2560.0,42.0,0.0,0.43437499999999973,1.0,21.0,1.0,0.2,2560.0,1608.0
2561.0,0.640253,2.663393256564943E-10,2561.0,42.0,0.0,0.43428348301444725,1.0,21.0,1.0,0.2,2561.0,1608.0
2562.0,0.640366,2.6638633261124374E-10,2562.0,42.0,0.0,0.43419203747072577,1.0,21.0,1.0,0.2,2562.0,1608.0
2563.0,0.640482,2.6643458753824314E-10,2563.0,42.0,0.0,0.4341006632852124,1.0,21.0,1.0,0.2,2563.0,1608.0
2564.0,0.640592,2.664803465207426E-10,2564.0,42.0,0.0,0.4340093603744148,1.0,21.0,1.0,0.2,2564.0,1608.0
2565.0,0.640713,2.6653068140149194E-10,2565.0,42.0,0.0,0.4339181286549706,1.0,21.0,1.0,0.2,2565.0,1608.0
2566.0,0.640827,2.665781043469914E-10,2566.0,42.0,0.0,0.43382696804364757,1.0,21.0,1.0,0.2,2566.0,1608.0
2567.0,0.64094,2.666251113017408E-10,2567.0,42.0,0.0,0.43373587845734307,1.0,21.0,1.0,0.2,2567.0,1608.0
2568.0,0.641051,2.6667128627499025E-10,2568.0,42.0,0.0,0.433644859813084,1.0,21.0,1.0,0.2,2568.0,1608.0
2569.0,0.641166,2.6671912521123966E-10,2569.0,42.0,0.0,0.43355391202802634,1.0,21.0,1.0,0.2,2569.0,1608.0
2570.0,0.641277,2.667653001844891E-10,2570.0,42.0,0.0,0.43346303501945516,1.0,21.0,1.0,0.2,2570.0,1608.0
2571.0,0.641394,2.668139711022385E-10,2571.0,42.0,0.0,0.43337222870478403,1.0,21.0,1.0,0.2,2571.0,1608.0
2572.0,0.641506,2.6686056206623793E-10,2572.0,42.0,0.0,0.43328149300155516,1.0,21.0,1.0,0.2,2572.0,1608.0
2573.0,0.64162,2.6690798501173736E-10,2573.0,42.0,0.0,0.43319082782743873,1.0,21.0,1.0,0.2,2573.0,1608.0
2574.0,0.64173,2.669537439942368E-10,2574.0,42.0,0.0,0.4331002331002331,1.0,21.0,1.0,0.2,2574.0,1608.0
2575.0,0.641843,2.6700075094898626E-10,2575.0,42.0,0.0,0.4330097087378641,1.0,21.0,1.0,0.2,2575.0,1608.0
2576.0,0.641958,2.6704858988523567E-10,2576.0,42.0,0.0,0.4329192546583851,1.0,21.0,1.0,0.2,2576.0,1608.0
2577.0,0.642071,2.670955968399851E-10,2577.0,42.0,0.0,0.4328288707799767,1.0,21.0,1.0,0.2,2577.0,1608.0
2578.0,0.642183,2.6714218780398453E-10,2578.0,42.0,0.0,0.43273855702094655,1.0,21.0,1.0,0.2,2578.0,1608.0
2579.0,0.642297,2.6718961074948396E-10,2579.0,42.0,0.0,0.43264831329972864,1.0,21.0,1.0,0.2,2579.0,1608.0
2580.0,0.642413,2.6723786567648335E-10,2580.0,42.0,0.0,0.4325581395348838,1.0,21.0,1.0,0.2,2580.0,1608.0
2581.0,0.642529,2.6728612060348275E-10,2581.0,43.0,0.0,0.4324680356450989,1.0,21.0,1.0,0.2,2581.0,1608.0
2582.0,0.642644,2.6733395953973216E-10,2582.0,43.0,0.0,0.4323780015491868,1.0,21.0,1.0,0.2,2582.0,1608.0
2583.0,0.642756,2.6738055050373157E-10,2583.0,43.0,0.0,0.4322880371660861,1.0,21.0,1.0,0.2,2583.0,1608.0
2584.0,0.642869,2.67427557458481E-10,2584.0,43.0,0.0,0.4321981424148608,1.0,21.0,1.0,0.2,2584.0,1608.0
2585.0,0.642983,2.6747498040398045E-10,2585.0,43.0,0.0,0.4321083172147004,1.0,21.0,1.0,0.2,2585.0,1608.0
2586.0,0.643096,2.675219873587299E-10,2586.0,43.0,0.0,0.43201856148491896,1.0,21.0,1.0,0.2,2586.0,1608.0
2587.0,0.64321,2.675694103042293E-10,2587.0,43.0,0.0,0.43192887514495576,1.0,21.0,1.0,0.2,2587.0,1608.0
2588.0,0.643329,2.676189132034787E-10,2588.0,43.0,0.0,0.43183925811437424,1.0,21.0,1.0,0.2,2588.0,1608.0
2589.0,0.643446,2.6766758412122815E-10,2589.0,43.0,0.0,0.43174971031286236,1.0,21.0,1.0,0.2,2589.0,1608.0
2590.0,0.643566,2.677175030112275E-10,2590.0,43.0,0.0,0.43166023166023193,1.0,21.0,1.0,0.2,2590.0,1608.0
2591.0,0.643682,2.677657579382269E-10,2591.0,43.0,0.0,0.43157082207641867,1.0,21.0,1.0,0.2,2591.0,1608.0
2592.0,0.643795,2.6781276489297636E-10,2592.0,43.0,0.0,0.4314814814814818,1.0,21.0,1.0,0.2,2592.0,1608.0
2593.0,0.643907,2.678593558569758E-10,2593.0,43.0,0.0,0.4313922097956039,1.0,21.0,1.0,0.2,2593.0,1608.0
2594.0,0.644024,2.679080267747252E-10,2594.0,43.0,0.0,0.4313030069390905,1.0,21.0,1.0,0.2,2594.0,1608.0
2595.0,0.644139,2.679558657109746E-10,2595.0,43.0,0.0,0.4312138728323703,1.0,21.0,1.0,0.2,2595.0,1608.0
2596.0,0.644253,2.6800328865647405E-10,2596.0,43.0,0.0,0.4311248073959942,1.0,21.0,1.0,0.2,2596.0,1608.0
2597.0,0.644366,2.680502956112235E-10,2597.0,43.0,0.0,0.4310358105506357,1.0,21.0,1.0,0.2,2597.0,1608.0
2598.0,0.644479,2.6809730256597294E-10,2598.0,43.0,0.0,0.4309468822170905,1.0,21.0,1.0,0.2,2598.0,1608.0
2599.0,0.644591,2.6814389352997235E-10,2599.0,43.0,0.0,0.4308580223162759,1.0,21.0,1.0,0.2,2599.0,1608.0
2600.0,0.644705,2.681913164754718E-10,2600.0,43.0,0.0,0.4307692307692312,1.0,21.0,1.0,0.2,2600.0,1608.0
2601.0,0.644823,2.682404033839712E-10,2601.0,43.0,0.0,0.43068050749711695,1.0,21.0,1.0,0.2,2601.0,1608.0
2602.0,0.644936,2.6828741033872064E-10,2602.0,43.0,0.0,0.43059185242121495,1.0,21.0,1.0,0.2,2602.0,1608.0
2603.0,0.645047,2.6833358531197007E-10,2603.0,43.0,0.0,0.4305032654629279,1.0,21.0,1.0,0.2,2603.0,1608.0
2604.0,0.645166,2.6838308821121946E-10,2604.0,43.0,0.0,0.4304147465437793,1.0,21.0,1.0,0.2,2604.0,1608.0
2605.0,0.64528,2.684305111567189E-10,2605.0,43.0,0.0,0.4303262955854132,1.0,21.0,1.0,0.2,2605.0,1608.0
2606.0,0.645391,2.684766861299683E-10,2606.0,43.0,0.0,0.4302379125095938,1.0,21.0,1.0,0.2,2606.0,1608.0
2607.0,0.645505,2.6852410907546775E-10,2607.0,43.0,0.0,0.4301495972382054,1.0,21.0,1.0,0.2,2607.0,1608.0
2608.0,0.64562,2.6857194801171716E-10,2608.0,43.0,0.0,0.4300613496932521,1.0,21.0,1.0,0.2,2608.0,1608.0
2609.0,0.645732,2.686185389757166E-10,2609.0,43.0,0.0,0.4299731697968576,1.0,21.0,1.0,0.2,2609.0,1608.0
2610.0,0.645845,2.68665545930466E-10,2610.0,43.0,0.0,0.429885057471265,1.0,21.0,1.0,0.2,2610.0,1608.0
2611.0,0.645962,2.6871421684821545E-10,2611.0,43.0,0.0,0.4297970126388363,1.0,21.0,1.0,0.2,2611.0,1608.0
2612.0,0.646074,2.6876080781221487E-10,2612.0,43.0,0.0,0.4297090352220527,1.0,21.0,1.0,0.2,2612.0,1608.0
2613.0,0.646186,2.688073987762143E-10,2613.0,43.0,0.0,0.42962112514351386,1.0,21.0,1.0,0.2,2613.0,1608.0
2614.0,0.646298,2.688539897402137E-10,2614.0,43.0,0.0,0.42953328232593796,1.0,21.0,1.0,0.2,2614.0,1608.0
2615.0,0.646413,2.689018286764631E-10,2615.0,43.0,0.0,0.4294455066921613,1.0,21.0,1.0,0.2,2615.0,1608.0
2616.0,0.646524,2.6894800364971253E-10,2616.0,43.0,0.0,0.4293577981651383,1.0,21.0,1.0,0.2,2616.0,1608.0
2617.0,0.646637,2.68995010604462E-10,2617.0,43.0,0.0,0.4292701566679411,1.0,21.0,1.0,0.2,2617.0,1608.0
2618.0,0.646749,2.690416015684614E-10,2618.0,43.0,0.0,0.4291825821237593,1.0,21.0,1.0,0.2,2618.0,1608.0
2619.0,0.646861,2.690881925324608E-10,2619.0,43.0,0.0,0.42909507445589995,1.0,21.0,1.0,0.2,2619.0,1608.0
2620.0,0.646972,2.6913436750571023E-10,2620.0,43.0,0.0,0.42900763358778704,1.0,21.0,1.0,0.2,2620.0,1608.0
2621.0,0.647091,2.6918387040495963E-10,2621.0,43.0,0.0,0.4289202594429615,1.0,21.0,1.0,0.2,2621.0,1608.0
2622.0,0.647201,2.6922962938745907E-10,2622.0,43.0,0.0,0.4288329519450809,1.0,21.0,1.0,0.2,2622.0,1608.0
2623.0,0.647312,2.692758043607085E-10,2623.0,43.0,0.0,0.42874571101791925,1.0,21.0,1.0,0.2,2623.0,1608.0
2624.0,0.647426,2.6932322730620793E-10,2624.0,43.0,0.0,0.4286585365853667,1.0,21.0,1.0,0.2,2624.0,1608.0
2625.0,0.647538,2.6936981827020734E-10,2625.0,43.0,0.0,0.42857142857142944,1.0,21.0,1.0,0.2,2625.0,1608.0
2626.0,0.64765,2.6941640923420676E-10,2626.0,43.0,0.0,0.4284843869002294,1.0,21.0,1.0,0.2,2626.0,1608.0
2627.0,0.647765,2.6946424817045617E-10,2627.0,43.0,0.0,0.42839741149600397,1.0,21.0,1.0,0.2,2627.0,1608.0
2628.0,0.647881,2.6951250309745556E-10,2628.0,43.0,0.0,0.42831050228310596,1.0,21.0,1.0,0.2,2628.0,1608.0
2629.0,0.647993,2.69559094061455E-10,2629.0,43.0,0.0,0.4282236591860032,1.0,21.0,1.0,0.2,2629.0,1608.0
2630.0,0.648107,2.696065170069544E-10,2630.0,43.0,0.0,0.42813688212927853,1.0,21.0,1.0,0.2,2630.0,1608.0
2631.0,0.648226,2.696560199062038E-10,2631.0,43.0,0.0,0.42805017103762927,1.0,21.0,1.0,0.2,2631.0,1608.0
2632.0,0.648339,2.6970302686095325E-10,2632.0,43.0,0.0,0.4279635258358672,1.0,21.0,1.0,0.2,2632.0,1608.0
2633.0,0.648454,2.6975086579720266E-10,2633.0,43.0,0.0,0.4278769464489186,1.0,21.0,1.0,0.2,2633.0,1608.0
2634.0,0.648568,2.697982887427021E-10,2634.0,43.0,0.0,0.42779043280182333,1.0,21.0,1.0,0.2,2634.0,1608.0
2635.0,0.648684,2.698465436697015E-10,2635.0,43.0,0.0,0.42770398481973537,1.0,21.0,1.0,0.2,2635.0,1608.0
2636.0,0.648796,2.698931346337009E-10,2636.0,43.0,0.0,0.4276176024279221,1.0,21.0,1.0,0.2,2636.0,1608.0
2637.0,0.648909,2.6994014158845034E-10,2637.0,43.0,0.0,0.42753128555176445,1.0,21.0,1.0,0.2,2637.0,1608.0
2638.0,0.649022,2.699871485431998E-10,2638.0,43.0,0.0,0.4274450341167562,1.0,21.0,1.0,0.2,2638.0,1608.0
2639.0,0.649138,2.700354034701992E-10,2639.0,43.0,0.0,0.4273588480485043,1.0,21.0,1.0,0.2,2639.0,1608.0
2640.0,0.649259,2.7008573835094854E-10,2640.0,43.0,0.0,0.4272727272727284,1.0,21.0,1.0,0.2,2640.0,1608.0
2641.0,0.649378,2.7013524125019794E-10,2641.0,44.0,0.0,0.42718667171526054,1.0,21.0,1.0,0.2,2641.0,1608.0
2642.0,0.649489,2.7018141622344737E-10,2642.0,44.0,0.0,0.42710068130204504,1.0,21.0,1.0,0.2,2642.0,1608.0
2643.0,0.649611,2.7023216709494676E-10,2643.0,44.0,0.0,0.4270147559591385,1.0,21.0,1.0,0.2,2643.0,1608.0
2644.0,0.649724,2.702791740496962E-10,2644.0,44.0,0.0,0.4269288956127092,1.0,21.0,1.0,0.2,2644.0,1608.0
2645.0,0.649836,2.703257650136956E-10,2645.0,44.0,0.0,0.4268431001890371,1.0,21.0,1.0,0.2,2645.0,1608.0
2646.0,0.649949,2.7037277196844507E-10,2646.0,44.0,0.0,0.4267573696145137,1.0,21.0,1.0,0.2,2646.0,1608.0
2647.0,0.650063,2.704201949139445E-10,2647.0,44.0,0.0,0.42667170381564157,1.0,21.0,1.0,0.2,2647.0,1608.0
2648.0,0.650178,2.704680338501939E-10,2648.0,44.0,0.0,0.42658610271903447,1.0,21.0,1.0,0.2,2648.0,1608.0
2649.0,0.650291,2.7051504080494335E-10,2649.0,44.0,0.0,0.4265005662514169,1.0,21.0,1.0,0.2,2649.0,1608.0
2650.0,0.650407,2.7056329573194275E-10,2650.0,44.0,0.0,0.42641509433962393,1.0,21.0,1.0,0.2,2650.0,1608.0
2651.0,0.650523,2.7061155065894214E-10,2651.0,44.0,0.0,0.4263296869106011,1.0,21.0,1.0,0.2,2651.0,1608.0
2652.0,0.650634,2.7065772563219157E-10,2652.0,44.0,0.0,0.42624434389140403,1.0,21.0,1.0,0.2,2652.0,1608.0
2653.0,0.650748,2.70705148577691E-10,2653.0,44.0,0.0,0.4261590652091985,1.0,21.0,1.0,0.2,2653.0,1608.0
2654.0,0.65086,2.707517395416904E-10,2654.0,44.0,0.0,0.4260738507912598,1.0,21.0,1.0,0.2,2654.0,1608.0
2655.0,0.650973,2.7079874649643986E-10,2655.0,44.0,0.0,0.4259887005649731,1.0,21.0,1.0,0.2,2655.0,1608.0
2656.0,0.651086,2.708457534511893E-10,2656.0,44.0,0.0,0.4259036144578327,1.0,21.0,1.0,0.2,2656.0,1608.0
2657.0,0.651199,2.7089276040593875E-10,2657.0,44.0,0.0,0.42581859239744213,1.0,21.0,1.0,0.2,2657.0,1608.0
2658.0,0.651311,2.7093935136993817E-10,2658.0,44.0,0.0,0.42573363431151384,1.0,21.0,1.0,0.2,2658.0,1608.0
2659.0,0.651423,2.709859423339376E-10,2659.0,44.0,0.0,0.4256487401278691,1.0,21.0,1.0,0.2,2659.0,1608.0
2660.0,0.651538,2.71033781270187E-10,2660.0,44.0,0.0,0.42556390977443753,1.0,21.0,1.0,0.2,2660.0,1608.0
2661.0,0.651656,2.710828681786864E-10,2661.0,44.0,0.0,0.4254791431792574,1.0,21.0,1.0,0.2,2661.0,1608.0
2662.0,0.651769,2.7112987513343585E-10,2662.0,44.0,0.0,0.4253944402704748,1.0,21.0,1.0,0.2,2662.0,1608.0
2663.0,0.651883,2.711772980789353E-10,2663.0,44.0,0.0,0.42530980097634397,1.0,21.0,1.0,0.2,2663.0,1608.0
2664.0,0.651999,2.7122555300593467E-10,2664.0,44.0,0.0,0.42522522522522677,1.0,21.0,1.0,0.2,2664.0,1608.0
2665.0,0.65211,2.712717279791841E-10,2665.0,44.0,0.0,0.4251407129455925,1.0,21.0,1.0,0.2,2665.0,1608.0
2666.0,0.652225,2.713195669154335E-10,2666.0,44.0,0.0,0.42505626406601804,1.0,21.0,1.0,0.2,2666.0,1608.0
2667.0,0.652338,2.7136657387018296E-10,2667.0,44.0,0.0,0.4249718785151872,1.0,21.0,1.0,0.2,2667.0,1608.0
2668.0,0.652452,2.714139968156824E-10,2668.0,44.0,0.0,0.4248875562218906,1.0,21.0,1.0,0.2,2668.0,1608.0
2669.0,0.652566,2.714614197611818E-10,2669.0,44.0,0.0,0.42480329711502596,1.0,21.0,1.0,0.2,2669.0,1608.0
2670.0,0.652677,2.7150759473443125E-10,2670.0,44.0,0.0,0.4247191011235971,1.0,21.0,1.0,0.2,2670.0,1608.0
2671.0,0.652793,2.7155584966143064E-10,2671.0,44.0,0.0,0.4246349681767145,1.0,21.0,1.0,0.2,2671.0,1608.0
2672.0,0.652904,2.7160202463468007E-10,2672.0,44.0,0.0,0.4245508982035945,1.0,21.0,1.0,0.2,2672.0,1608.0
2673.0,0.653018,2.716494475801795E-10,2673.0,44.0,0.0,0.42446689113355945,1.0,21.0,1.0,0.2,2673.0,1608.0
2674.0,0.653131,2.7169645453492895E-10,2674.0,44.0,0.0,0.42438294689603756,1.0,21.0,1.0,0.2,2674.0,1608.0
2675.0,0.653243,2.7174304549892836E-10,2675.0,44.0,0.0,0.42429906542056245,1.0,21.0,1.0,0.2,2675.0,1608.0
2676.0,0.653357,2.717904684444278E-10,2676.0,44.0,0.0,0.424215246636773,1.0,21.0,1.0,0.2,2676.0,1608.0
2677.0,0.653469,2.718370594084272E-10,2677.0,44.0,0.0,0.4241314904744134,1.0,21.0,1.0,0.2,2677.0,1608.0
2678.0,0.653583,2.7188448235392663E-10,2678.0,44.0,0.0,0.4240477968633326,1.0,21.0,1.0,0.2,2678.0,1608.0
2679.0,0.6537,2.7193315327167606E-10,2679.0,44.0,0.0,0.4239641657334844,1.0,21.0,1.0,0.2,2679.0,1608.0
2680.0,0.653813,2.719801602264255E-10,2680.0,44.0,0.0,0.42388059701492714,1.0,21.0,1.0,0.2,2680.0,1608.0
2681.0,0.653929,2.720284151534249E-10,2681.0,44.0,0.0,0.4237970906378235,1.0,21.0,1.0,0.2,2681.0,1608.0
2682.0,0.654049,2.720783340434243E-10,2682.0,44.0,0.0,0.4237136465324403,1.0,21.0,1.0,0.2,2682.0,1608.0
2683.0,0.654163,2.721257569889237E-10,2683.0,44.0,0.0,0.4236302646291483,1.0,21.0,1.0,0.2,2683.0,1608.0
2684.0,0.654277,2.7217317993442314E-10,2684.0,44.0,0.0,0.4235469448584221,1.0,21.0,1.0,0.2,2684.0,1608.0
2685.0,0.654391,2.7222060287992257E-10,2685.0,44.0,0.0,0.4234636871508399,1.0,21.0,1.0,0.2,2685.0,1608.0
2686.0,0.654504,2.72267609834672E-10,2686.0,44.0,0.0,0.42338049143708306,1.0,21.0,1.0,0.2,2686.0,1608.0
2687.0,0.654617,2.7231461678942146E-10,2687.0,44.0,0.0,0.4232973576479364,1.0,21.0,1.0,0.2,2687.0,1608.0
2688.0,0.654729,2.723612077534209E-10,2688.0,44.0,0.0,0.42321428571428765,1.0,21.0,1.0,0.2,2688.0,1608.0
2689.0,0.654842,2.724082147081703E-10,2689.0,44.0,0.0,0.42313127556712726,1.0,21.0,1.0,0.2,2689.0,1608.0
2690.0,0.654953,2.7245438968141975E-10,2690.0,44.0,0.0,0.4230483271375484,1.0,21.0,1.0,0.2,2690.0,1608.0
2691.0,0.655068,2.7250222861766916E-10,2691.0,44.0,0.0,0.42296544035674666,1.0,21.0,1.0,0.2,2691.0,1608.0
2692.0,0.655182,2.725496515631686E-10,2692.0,44.0,0.0,0.4228826151560198,1.0,21.0,1.0,0.2,2692.0,1608.0
2693.0,0.655294,2.72596242527168E-10,2693.0,44.0,0.0,0.4227998514667677,1.0,21.0,1.0,0.2,2693.0,1608.0
2694.0,0.655406,2.726428334911674E-10,2694.0,44.0,0.0,0.422717149220492,1.0,21.0,1.0,0.2,2694.0,1608.0
2695.0,0.65552,2.7269025643666685E-10,2695.0,44.0,0.0,0.42263450834879607,1.0,21.0,1.0,0.2,2695.0,1608.0
2696.0,0.655632,2.7273684740066626E-10,2696.0,44.0,0.0,0.4225519287833848,1.0,21.0,1.0,0.2,2696.0,1608.0
2697.0,0.655748,2.7278510232766565E-10,2697.0,44.0,0.0,0.42246941045606434,1.0,21.0,1.0,0.2,2697.0,1608.0
2698.0,0.655861,2.728321092824151E-10,2698.0,44.0,0.0,0.4223869532987419,1.0,21.0,1.0,0.2,2698.0,1608.0
2699.0,0.655974,2.7287911623716455E-10,2699.0,44.0,0.0,0.4223045572434256,1.0,21.0,1.0,0.2,2699.0,1608.0
2700.0,0.656089,2.7292695517341396E-10,2700.0,44.0,0.0,0.42222222222222433,1.0,21.0,1.0,0.2,2700.0,1608.0
2701.0,0.656207,2.7297604208191337E-10,2701.0,45.0,0.0,0.42213994816734757,1.0,21.0,1.0,0.2,2701.0,1608.0
2702.0,0.65632,2.730230490366628E-10,2702.0,45.0,0.0,0.42205773501110505,1.0,21.0,1.0,0.2,2702.0,1608.0
2703.0,0.656431,2.7306922400991225E-10,2703.0,45.0,0.0,0.4219755826859067,1.0,21.0,1.0,0.2,2703.0,1608.0
2704.0,0.656544,2.731162309646617E-10,2704.0,45.0,0.0,0.4218934911242625,1.0,21.0,1.0,0.2,2704.0,1608.0
2705.0,0.656657,2.7316323791941114E-10,2705.0,45.0,0.0,0.42181146025878224,1.0,21.0,1.0,0.2,2705.0,1608.0
2706.0,0.656768,2.7320941289266057E-10,2706.0,45.0,0.0,0.42172949002217514,1.0,21.0,1.0,0.2,2706.0,1608.0
2707.0,0.65688,2.7325600385666E-10,2707.0,45.0,0.0,0.4216475803472501,1.0,21.0,1.0,0.2,2707.0,1608.0
2708.0,0.656993,2.7330301081140943E-10,2708.0,45.0,0.0,0.4215657311669151,1.0,21.0,1.0,0.2,2708.0,1608.0
2709.0,0.657107,2.7335043375690886E-10,2709.0,45.0,0.0,0.42148394241417725,1.0,21.0,1.0,0.2,2709.0,1608.0
2710.0,0.65722,2.733974407116583E-10,2710.0,45.0,0.0,0.4214022140221425,1.0,21.0,1.0,0.2,2710.0,1608.0
2711.0,0.657336,2.734456956386577E-10,2711.0,45.0,0.0,0.4213205459240156,1.0,21.0,1.0,0.2,2711.0,1608.0
2712.0,0.657448,2.734922866026571E-10,2712.0,45.0,0.0,0.42123893805309964,1.0,21.0,1.0,0.2,2712.0,1608.0
2713.0,0.657559,2.7353846157590654E-10,2713.0,45.0,0.0,0.42115739034279626,1.0,21.0,1.0,0.2,2713.0,1608.0
2714.0,0.657672,2.73585468530656E-10,2714.0,45.0,0.0,0.4210759027266051,1.0,21.0,1.0,0.2,2714.0,1608.0
2715.0,0.657785,2.7363247548540543E-10,2715.0,45.0,0.0,0.4209944751381239,1.0,21.0,1.0,0.2,2715.0,1608.0
