learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
3180.0,0.81464,3.388827045758555E-10,3180.0,52.0,0.0,0.42283018867924876,2.0,11.0,2.0,0.8,3180.0,1608.0
3181.0,0.814746,3.38926799595355E-10,3181.0,53.0,0.0,0.4229487582521254,2.0,11.0,2.0,0.8,3181.0,1608.0
3182.0,0.814847,3.389688146611045E-10,3182.0,53.0,0.0,0.42306725329981487,2.0,11.0,2.0,0.8,3182.0,1608.0
3183.0,0.814948,3.39010829726854E-10,3183.0,53.0,0.0,0.4231856738925576,2.0,11.0,2.0,0.8,3183.0,1608.0
3184.0,0.815049,3.390528447926035E-10,3184.0,53.0,0.0,0.42330402010050594,2.0,11.0,2.0,0.8,3184.0,1608.0
3185.0,0.815153,3.390961078306029E-10,3185.0,53.0,0.0,0.42342229199372394,2.0,11.0,2.0,0.8,3185.0,1608.0
3186.0,0.815252,3.391372909148524E-10,3186.0,53.0,0.0,0.42354048964218793,2.0,11.0,2.0,0.8,3186.0,1608.0
3187.0,0.815354,3.391797219713519E-10,3187.0,53.0,0.0,0.42365861311578623,2.0,11.0,2.0,0.8,3187.0,1608.0
3188.0,0.815454,3.392213210463514E-10,3188.0,53.0,0.0,0.42377666248431956,2.0,11.0,2.0,0.8,3188.0,1608.0
3189.0,0.815553,3.392625041306009E-10,3189.0,53.0,0.0,0.423894637817501,2.0,11.0,2.0,0.8,3189.0,1608.0
3190.0,0.815657,3.3930576716860033E-10,3190.0,53.0,0.0,0.4240125391849563,2.0,11.0,2.0,0.8,3190.0,1608.0
3191.0,0.815764,3.393502781788498E-10,3191.0,53.0,0.0,0.42413036665622394,2.0,11.0,2.0,0.8,3191.0,1608.0
3192.0,0.815876,3.393968691428492E-10,3192.0,53.0,0.0,0.42424812030075515,2.0,11.0,2.0,0.8,3192.0,1608.0
3193.0,0.815976,3.394384682178487E-10,3193.0,53.0,0.0,0.4243658001879143,2.0,11.0,2.0,0.8,3193.0,1608.0
3194.0,0.816076,3.394800672928482E-10,3194.0,53.0,0.0,0.42448340638697885,2.0,11.0,2.0,0.8,3194.0,1608.0
3195.0,0.816177,3.395220823585977E-10,3195.0,53.0,0.0,0.4246009389671394,2.0,11.0,2.0,0.8,3195.0,1608.0
3196.0,0.816283,3.395661773780972E-10,3196.0,53.0,0.0,0.4247183979975001,2.0,11.0,2.0,0.8,3196.0,1608.0
3197.0,0.816384,3.396081924438467E-10,3197.0,53.0,0.0,0.42483578354707857,2.0,11.0,2.0,0.8,3197.0,1608.0
3198.0,0.816483,3.3964937552809616E-10,3198.0,53.0,0.0,0.4249530956848062,2.0,11.0,2.0,0.8,3198.0,1608.0
3199.0,0.816583,3.396909746030957E-10,3199.0,53.0,0.0,0.425070334479528,2.0,11.0,2.0,0.8,3199.0,1608.0
3200.0,0.816684,3.397329896688452E-10,3200.0,53.0,0.0,0.42518750000000316,2.0,11.0,2.0,0.8,3200.0,1608.0
3201.0,0.816787,3.3977583671609464E-10,3201.0,53.0,0.0,0.42530459231490475,2.0,11.0,2.0,0.8,3201.0,1608.0
3202.0,0.816895,3.3982076371709407E-10,3202.0,53.0,0.0,0.42542161149282015,2.0,11.0,2.0,0.8,3202.0,1608.0
3203.0,0.816998,3.3986361076434353E-10,3203.0,53.0,0.0,0.425538557602251,2.0,11.0,2.0,0.8,3203.0,1608.0
3204.0,0.817098,3.3990520983934305E-10,3204.0,53.0,0.0,0.4256554307116136,2.0,11.0,2.0,0.8,3204.0,1608.0
3205.0,0.817198,3.3994680891434256E-10,3205.0,53.0,0.0,0.42577223088923866,2.0,11.0,2.0,0.8,3205.0,1608.0
3206.0,0.817299,3.3998882398009206E-10,3206.0,53.0,0.0,0.42588895820337175,2.0,11.0,2.0,0.8,3206.0,1608.0
3207.0,0.817401,3.4003125503659154E-10,3207.0,53.0,0.0,0.4260056127221733,2.0,11.0,2.0,0.8,3207.0,1608.0
3208.0,0.817501,3.4007285411159106E-10,3208.0,53.0,0.0,0.42612219451371874,2.0,11.0,2.0,0.8,3208.0,1608.0
3209.0,0.817601,3.401144531865906E-10,3209.0,53.0,0.0,0.4262387036459987,2.0,11.0,2.0,0.8,3209.0,1608.0
3210.0,0.817702,3.401564682523401E-10,3210.0,53.0,0.0,0.4263551401869189,2.0,11.0,2.0,0.8,3210.0,1608.0
3211.0,0.817805,3.4019931529958954E-10,3211.0,53.0,0.0,0.42647150420430074,2.0,11.0,2.0,0.8,3211.0,1608.0
3212.0,0.817907,3.40241746356089E-10,3212.0,53.0,0.0,0.42658779576588096,2.0,11.0,2.0,0.8,3212.0,1608.0
3213.0,0.818009,3.402841774125885E-10,3213.0,53.0,0.0,0.42670401493931204,2.0,11.0,2.0,0.8,3213.0,1608.0
3214.0,0.818111,3.40326608469088E-10,3214.0,53.0,0.0,0.42682016179216226,2.0,11.0,2.0,0.8,3214.0,1608.0
3215.0,0.81821,3.4036779155333746E-10,3215.0,53.0,0.0,0.42693623639191586,2.0,11.0,2.0,0.8,3215.0,1608.0
3216.0,0.818309,3.4040897463758694E-10,3216.0,53.0,0.0,0.4270522388059731,2.0,11.0,2.0,0.8,3216.0,1608.0
3217.0,0.818411,3.4045140569408643E-10,3217.0,53.0,0.0,0.4271681691016504,2.0,11.0,2.0,0.8,3217.0,1608.0
3218.0,0.81851,3.404925887783359E-10,3218.0,53.0,0.0,0.42728402734618065,2.0,11.0,2.0,0.8,3218.0,1608.0
3219.0,0.81861,3.405341878533354E-10,3219.0,53.0,0.0,0.42739981360671303,2.0,11.0,2.0,0.8,3219.0,1608.0
3220.0,0.81871,3.4057578692833494E-10,3220.0,53.0,0.0,0.42751552795031345,2.0,11.0,2.0,0.8,3220.0,1608.0
3221.0,0.818814,3.406190499663344E-10,3221.0,53.0,0.0,0.42763117044396437,2.0,11.0,2.0,0.8,3221.0,1608.0
3222.0,0.818914,3.406606490413339E-10,3222.0,53.0,0.0,0.42774674115456524,2.0,11.0,2.0,0.8,3222.0,1608.0
3223.0,0.819017,3.4070349608858337E-10,3223.0,53.0,0.0,0.42786224014893237,2.0,11.0,2.0,0.8,3223.0,1608.0
3224.0,0.819118,3.4074551115433286E-10,3224.0,53.0,0.0,0.42797766749379934,2.0,11.0,2.0,0.8,3224.0,1608.0
3225.0,0.819217,3.4078669423858235E-10,3225.0,53.0,0.0,0.4280930232558167,2.0,11.0,2.0,0.8,3225.0,1608.0
3226.0,0.819319,3.4082912529508183E-10,3226.0,53.0,0.0,0.4282083075015527,2.0,11.0,2.0,0.8,3226.0,1608.0
3227.0,0.819418,3.408703083793313E-10,3227.0,53.0,0.0,0.4283235202974927,2.0,11.0,2.0,0.8,3227.0,1608.0
3228.0,0.819518,3.409119074543308E-10,3228.0,53.0,0.0,0.4284386617100399,2.0,11.0,2.0,0.8,3228.0,1608.0
3229.0,0.819617,3.409530905385803E-10,3229.0,53.0,0.0,0.42855373180551526,2.0,11.0,2.0,0.8,3229.0,1608.0
3230.0,0.819729,3.409996815025797E-10,3230.0,53.0,0.0,0.42866873065015754,2.0,11.0,2.0,0.8,3230.0,1608.0
3231.0,0.819858,3.4105334430932904E-10,3231.0,53.0,0.0,0.4287836583101234,2.0,11.0,2.0,0.8,3231.0,1608.0
3232.0,0.81996,3.410957753658285E-10,3232.0,53.0,0.0,0.42889851485148783,2.0,11.0,2.0,0.8,3232.0,1608.0
3233.0,0.820063,3.41138622413078E-10,3233.0,53.0,0.0,0.42901330034024393,2.0,11.0,2.0,0.8,3233.0,1608.0
3234.0,0.820162,3.4117980549732747E-10,3234.0,53.0,0.0,0.42912801484230323,2.0,11.0,2.0,0.8,3234.0,1608.0
3235.0,0.820261,3.4122098858157695E-10,3235.0,53.0,0.0,0.4292426584234957,2.0,11.0,2.0,0.8,3235.0,1608.0
3236.0,0.820364,3.412638356288264E-10,3236.0,53.0,0.0,0.42935723114957,2.0,11.0,2.0,0.8,3236.0,1608.0
3237.0,0.820466,3.413062666853259E-10,3237.0,53.0,0.0,0.4294717330861935,2.0,11.0,2.0,0.8,3237.0,1608.0
3238.0,0.820568,3.413486977418254E-10,3238.0,53.0,0.0,0.4295861642989526,2.0,11.0,2.0,0.8,3238.0,1608.0
3239.0,0.82067,3.4139112879832486E-10,3239.0,53.0,0.0,0.42970052485335236,2.0,11.0,2.0,0.8,3239.0,1608.0
3240.0,0.820792,3.4144187966982425E-10,3240.0,53.0,0.0,0.42981481481481737,2.0,11.0,2.0,0.8,3240.0,1608.0
3241.0,0.820904,3.4148847063382366E-10,3241.0,54.0,0.0,0.4299290342486912,2.0,11.0,2.0,0.8,3241.0,1608.0
3242.0,0.821014,3.415342296163231E-10,3242.0,54.0,0.0,0.43004318322023694,2.0,11.0,2.0,0.8,3242.0,1608.0
3243.0,0.821123,3.415795726080726E-10,3243.0,54.0,0.0,0.43015726179463715,2.0,11.0,2.0,0.8,3243.0,1608.0
3244.0,0.821229,3.4162366762757204E-10,3244.0,54.0,0.0,0.4302712700369939,2.0,11.0,2.0,0.8,3244.0,1608.0
3245.0,0.82133,3.4166568269332154E-10,3245.0,54.0,0.0,0.43038520801232916,2.0,11.0,2.0,0.8,3245.0,1608.0
3246.0,0.821431,3.4170769775907104E-10,3246.0,54.0,0.0,0.4304990757855847,2.0,11.0,2.0,0.8,3246.0,1608.0
3247.0,0.821531,3.4174929683407055E-10,3247.0,54.0,0.0,0.4306128734216224,2.0,11.0,2.0,0.8,3247.0,1608.0
3248.0,0.821631,3.4179089590907007E-10,3248.0,54.0,0.0,0.43072660098522414,2.0,11.0,2.0,0.8,3248.0,1608.0
3249.0,0.821731,3.418324949840696E-10,3249.0,54.0,0.0,0.430840258541092,2.0,11.0,2.0,0.8,3249.0,1608.0
3250.0,0.821834,3.4187534203131905E-10,3250.0,54.0,0.0,0.4309538461538486,2.0,11.0,2.0,0.8,3250.0,1608.0
3251.0,0.821936,3.4191777308781853E-10,3251.0,54.0,0.0,0.43106736388803685,2.0,11.0,2.0,0.8,3251.0,1608.0
3252.0,0.822037,3.4195978815356803E-10,3252.0,54.0,0.0,0.43118081180812046,2.0,11.0,2.0,0.8,3252.0,1608.0
3253.0,0.822137,3.4200138722856754E-10,3253.0,54.0,0.0,0.4312941899784838,2.0,11.0,2.0,0.8,3253.0,1608.0
3254.0,0.822237,3.4204298630356706E-10,3254.0,54.0,0.0,0.43140749846343196,2.0,11.0,2.0,0.8,3254.0,1608.0
3255.0,0.822338,3.4208500136931656E-10,3255.0,54.0,0.0,0.43152073732719126,2.0,11.0,2.0,0.8,3255.0,1608.0
3256.0,0.822446,3.42129928370316E-10,3256.0,54.0,0.0,0.431633906633909,2.0,11.0,2.0,0.8,3256.0,1608.0
3257.0,0.822551,3.4217360739906547E-10,3257.0,54.0,0.0,0.4317470064476535,2.0,11.0,2.0,0.8,3257.0,1608.0
3258.0,0.822652,3.4221562246481497E-10,3258.0,54.0,0.0,0.4318600368324148,2.0,11.0,2.0,0.8,3258.0,1608.0
3259.0,0.822753,3.4225763753056446E-10,3259.0,54.0,0.0,0.43197299785210413,2.0,11.0,2.0,0.8,3259.0,1608.0
3260.0,0.822853,3.42299236605564E-10,3260.0,54.0,0.0,0.43208588957055444,2.0,11.0,2.0,0.8,3260.0,1608.0
3261.0,0.822956,3.4234208365281344E-10,3261.0,54.0,0.0,0.4321987120515202,2.0,11.0,2.0,0.8,3261.0,1608.0
3262.0,0.823063,3.423865946630629E-10,3262.0,54.0,0.0,0.4323114653586779,2.0,11.0,2.0,0.8,3262.0,1608.0
3263.0,0.823165,3.4242902571956237E-10,3263.0,54.0,0.0,0.4324241495556259,2.0,11.0,2.0,0.8,3263.0,1608.0
3264.0,0.823265,3.424706247945619E-10,3264.0,54.0,0.0,0.4325367647058846,2.0,11.0,2.0,0.8,3264.0,1608.0
3265.0,0.823365,3.425122238695614E-10,3265.0,54.0,0.0,0.43264931087289654,2.0,11.0,2.0,0.8,3265.0,1608.0
3266.0,0.823466,3.425542389353109E-10,3266.0,54.0,0.0,0.4327617881200267,2.0,11.0,2.0,0.8,3266.0,1608.0
3267.0,0.823566,3.425958380103104E-10,3267.0,54.0,0.0,0.4328741965105623,2.0,11.0,2.0,0.8,3267.0,1608.0
3268.0,0.823666,3.4263743708530993E-10,3268.0,54.0,0.0,0.4329865361077133,2.0,11.0,2.0,0.8,3268.0,1608.0
3269.0,0.823769,3.426802841325594E-10,3269.0,54.0,0.0,0.4330988069746121,2.0,11.0,2.0,0.8,3269.0,1608.0
3270.0,0.823875,3.4272437915205886E-10,3270.0,54.0,0.0,0.43321100917431404,2.0,11.0,2.0,0.8,3270.0,1608.0
3271.0,0.823978,3.4276722619930833E-10,3271.0,54.0,0.0,0.4333231427697973,2.0,11.0,2.0,0.8,3271.0,1608.0
3272.0,0.824077,3.428084092835578E-10,3272.0,54.0,0.0,0.433435207823963,2.0,11.0,2.0,0.8,3272.0,1608.0
3273.0,0.824179,3.428508403400573E-10,3273.0,54.0,0.0,0.43354720439963546,2.0,11.0,2.0,0.8,3273.0,1608.0
3274.0,0.82428,3.428928554058068E-10,3274.0,54.0,0.0,0.43365913255956223,2.0,11.0,2.0,0.8,3274.0,1608.0
3275.0,0.82438,3.429344544808063E-10,3275.0,54.0,0.0,0.43377099236641425,2.0,11.0,2.0,0.8,3275.0,1608.0
3276.0,0.824481,3.429764695465558E-10,3276.0,54.0,0.0,0.43388278388278595,2.0,11.0,2.0,0.8,3276.0,1608.0
3277.0,0.824582,3.430184846123053E-10,3277.0,54.0,0.0,0.4339945071711952,2.0,11.0,2.0,0.8,3277.0,1608.0
3278.0,0.824681,3.430596676965548E-10,3278.0,54.0,0.0,0.4341061622940838,2.0,11.0,2.0,0.8,3278.0,1608.0
3279.0,0.824783,3.4310209875305426E-10,3279.0,54.0,0.0,0.4342177493138172,2.0,11.0,2.0,0.8,3279.0,1608.0
3280.0,0.824883,3.431436978280538E-10,3280.0,54.0,0.0,0.4343292682926849,2.0,11.0,2.0,0.8,3280.0,1608.0
3281.0,0.824984,3.431857128938033E-10,3281.0,54.0,0.0,0.43444071929290046,2.0,11.0,2.0,0.8,3281.0,1608.0
3282.0,0.825086,3.4322814395030276E-10,3282.0,54.0,0.0,0.4345521023766016,2.0,11.0,2.0,0.8,3282.0,1608.0
3283.0,0.825187,3.4327015901605226E-10,3283.0,54.0,0.0,0.43466341760585026,2.0,11.0,2.0,0.8,3283.0,1608.0
3284.0,0.825285,3.4331092610955175E-10,3284.0,54.0,0.0,0.43477466504263285,2.0,11.0,2.0,0.8,3284.0,1608.0
3285.0,0.825386,3.4335294117530125E-10,3285.0,54.0,0.0,0.4348858447488604,2.0,11.0,2.0,0.8,3285.0,1608.0
3286.0,0.825489,3.433957882225507E-10,3286.0,54.0,0.0,0.4349969567863683,2.0,11.0,2.0,0.8,3286.0,1608.0
3287.0,0.825588,3.434369713068002E-10,3287.0,54.0,0.0,0.435108001216917,2.0,11.0,2.0,0.8,3287.0,1608.0
3288.0,0.825687,3.434781543910497E-10,3288.0,54.0,0.0,0.4352189781021916,2.0,11.0,2.0,0.8,3288.0,1608.0
3289.0,0.825788,3.435201694567992E-10,3289.0,54.0,0.0,0.4353298875038024,2.0,11.0,2.0,0.8,3289.0,1608.0
3290.0,0.825892,3.435634324947986E-10,3290.0,54.0,0.0,0.4354407294832845,2.0,11.0,2.0,0.8,3290.0,1608.0
3291.0,0.825994,3.436058635512981E-10,3291.0,54.0,0.0,0.4355515041020985,2.0,11.0,2.0,0.8,3291.0,1608.0
3292.0,0.826096,3.436482946077976E-10,3292.0,54.0,0.0,0.43566221142163,2.0,11.0,2.0,0.8,3292.0,1608.0
3293.0,0.826196,3.436898936827971E-10,3293.0,54.0,0.0,0.4357728515031904,2.0,11.0,2.0,0.8,3293.0,1608.0
3294.0,0.826296,3.437314927577966E-10,3294.0,54.0,0.0,0.43588342440801636,2.0,11.0,2.0,0.8,3294.0,1608.0
3295.0,0.826395,3.437726758420461E-10,3295.0,54.0,0.0,0.43599393019727034,2.0,11.0,2.0,0.8,3295.0,1608.0
3296.0,0.826497,3.438151068985456E-10,3296.0,54.0,0.0,0.4361043689320406,2.0,11.0,2.0,0.8,3296.0,1608.0
3297.0,0.826596,3.4385628998279506E-10,3297.0,54.0,0.0,0.43621474067334115,2.0,11.0,2.0,0.8,3297.0,1608.0
3298.0,0.826697,3.4389830504854456E-10,3298.0,54.0,0.0,0.4363250454821121,2.0,11.0,2.0,0.8,3298.0,1608.0
3299.0,0.826798,3.4394032011429406E-10,3299.0,54.0,0.0,0.43643528341921967,2.0,11.0,2.0,0.8,3299.0,1608.0
3300.0,0.826902,3.439835831522935E-10,3300.0,54.0,0.0,0.43654545454545624,2.0,11.0,2.0,0.8,3300.0,1608.0
3301.0,0.827008,3.4402767817179297E-10,3301.0,55.0,0.0,0.4366555589215406,2.0,11.0,2.0,0.8,3301.0,1608.0
3302.0,0.82711,3.4407010922829245E-10,3302.0,55.0,0.0,0.436765596608118,2.0,11.0,2.0,0.8,3302.0,1608.0
3303.0,0.827207,3.4411046033104197E-10,3303.0,55.0,0.0,0.4368755676657601,2.0,11.0,2.0,0.8,3303.0,1608.0
3304.0,0.827309,3.4415289138754145E-10,3304.0,55.0,0.0,0.4369854721549653,2.0,11.0,2.0,0.8,3304.0,1608.0
3305.0,0.827409,3.4419449046254096E-10,3305.0,55.0,0.0,0.437095310136159,2.0,11.0,2.0,0.8,3305.0,1608.0
3306.0,0.827512,3.4423733750979043E-10,3306.0,55.0,0.0,0.4372050816696931,2.0,11.0,2.0,0.8,3306.0,1608.0
3307.0,0.827609,3.4427768861253994E-10,3307.0,55.0,0.0,0.4373147868158468,2.0,11.0,2.0,0.8,3307.0,1608.0
3308.0,0.827709,3.4431928768753946E-10,3308.0,55.0,0.0,0.43742442563482625,2.0,11.0,2.0,0.8,3308.0,1608.0
3309.0,0.827811,3.4436171874403894E-10,3309.0,55.0,0.0,0.4375339981867649,2.0,11.0,2.0,0.8,3309.0,1608.0
3310.0,0.827911,3.4440331781903846E-10,3310.0,55.0,0.0,0.4376435045317236,2.0,11.0,2.0,0.8,3310.0,1608.0
3311.0,0.82802,3.444486608107879E-10,3311.0,55.0,0.0,0.43775294472969045,2.0,11.0,2.0,0.8,3311.0,1608.0
3312.0,0.828121,3.444906758765374E-10,3312.0,55.0,0.0,0.43786231884058124,2.0,11.0,2.0,0.8,3312.0,1608.0
3313.0,0.82822,3.445318589607869E-10,3313.0,55.0,0.0,0.43797162692423935,2.0,11.0,2.0,0.8,3313.0,1608.0
3314.0,0.82832,3.445734580357864E-10,3314.0,55.0,0.0,0.438080869040436,2.0,11.0,2.0,0.8,3314.0,1608.0
3315.0,0.828421,3.446154731015359E-10,3315.0,55.0,0.0,0.4381900452488703,2.0,11.0,2.0,0.8,3315.0,1608.0
3316.0,0.828525,3.4465873613953536E-10,3316.0,55.0,0.0,0.43829915560916916,2.0,11.0,2.0,0.8,3316.0,1608.0
3317.0,0.828627,3.4470116719603484E-10,3317.0,55.0,0.0,0.4384082001808878,2.0,11.0,2.0,0.8,3317.0,1608.0
3318.0,0.828727,3.4474276627103436E-10,3318.0,55.0,0.0,0.43851717902350956,2.0,11.0,2.0,0.8,3318.0,1608.0
3319.0,0.828829,3.4478519732753384E-10,3319.0,55.0,0.0,0.43862609219644616,2.0,11.0,2.0,0.8,3319.0,1608.0
3320.0,0.828931,3.448276283840333E-10,3320.0,55.0,0.0,0.43873493975903755,2.0,11.0,2.0,0.8,3320.0,1608.0
3321.0,0.829034,3.448704754312828E-10,3321.0,55.0,0.0,0.4388437217705524,2.0,11.0,2.0,0.8,3321.0,1608.0
3322.0,0.829136,3.4491290648778227E-10,3322.0,55.0,0.0,0.43895243829018804,2.0,11.0,2.0,0.8,3322.0,1608.0
3323.0,0.829238,3.4495533754428175E-10,3323.0,55.0,0.0,0.4390610893770703,2.0,11.0,2.0,0.8,3323.0,1608.0
3324.0,0.829341,3.449981845915312E-10,3324.0,55.0,0.0,0.43916967509025406,2.0,11.0,2.0,0.8,3324.0,1608.0
3325.0,0.829444,3.450410316387807E-10,3325.0,55.0,0.0,0.43927819548872316,2.0,11.0,2.0,0.8,3325.0,1608.0
3326.0,0.829546,3.4508346269528016E-10,3326.0,55.0,0.0,0.4393866506313904,2.0,11.0,2.0,0.8,3326.0,1608.0
3327.0,0.829647,3.4512547776102966E-10,3327.0,55.0,0.0,0.4394950405770978,2.0,11.0,2.0,0.8,3327.0,1608.0
3328.0,0.829758,3.451716527342791E-10,3328.0,55.0,0.0,0.4396033653846167,2.0,11.0,2.0,0.8,3328.0,1608.0
3329.0,0.829862,3.4521491577227853E-10,3329.0,55.0,0.0,0.4397116251126477,2.0,11.0,2.0,0.8,3329.0,1608.0
3330.0,0.829968,3.45259010791778E-10,3330.0,55.0,0.0,0.4398198198198211,2.0,11.0,2.0,0.8,3330.0,1608.0
3331.0,0.830071,3.4530185783902746E-10,3331.0,55.0,0.0,0.43992794956469655,2.0,11.0,2.0,0.8,3331.0,1608.0
3332.0,0.830174,3.453447048862769E-10,3332.0,55.0,0.0,0.44003601440576356,2.0,11.0,2.0,0.8,3332.0,1608.0
3333.0,0.830274,3.4538630396127644E-10,3333.0,55.0,0.0,0.44014401440144135,2.0,11.0,2.0,0.8,3333.0,1608.0
3334.0,0.830377,3.454291510085259E-10,3334.0,55.0,0.0,0.4402519496100792,2.0,11.0,2.0,0.8,3334.0,1608.0
3335.0,0.83048,3.4547199805577537E-10,3335.0,55.0,0.0,0.4403598200899562,2.0,11.0,2.0,0.8,3335.0,1608.0
3336.0,0.830581,3.4551401312152487E-10,3336.0,55.0,0.0,0.44046762589928173,2.0,11.0,2.0,0.8,3336.0,1608.0
3337.0,0.830681,3.455556121965244E-10,3337.0,55.0,0.0,0.4405753670961954,2.0,11.0,2.0,0.8,3337.0,1608.0
3338.0,0.830782,3.455976272622739E-10,3338.0,55.0,0.0,0.4406830437387669,2.0,11.0,2.0,0.8,3338.0,1608.0
3339.0,0.830881,3.4563881034652336E-10,3339.0,55.0,0.0,0.44079065588499666,2.0,11.0,2.0,0.8,3339.0,1608.0
3340.0,0.830982,3.4568082541227286E-10,3340.0,55.0,0.0,0.4408982035928155,2.0,11.0,2.0,0.8,3340.0,1608.0
3341.0,0.831086,3.457240884502723E-10,3341.0,55.0,0.0,0.4410056869200849,2.0,11.0,2.0,0.8,3341.0,1608.0
3342.0,0.831187,3.457661035160218E-10,3342.0,55.0,0.0,0.4411131059245971,2.0,11.0,2.0,0.8,3342.0,1608.0
3343.0,0.831286,3.458072866002713E-10,3343.0,55.0,0.0,0.4412204606640753,2.0,11.0,2.0,0.8,3343.0,1608.0
3344.0,0.831386,3.458488856752708E-10,3344.0,55.0,0.0,0.44132775119617335,2.0,11.0,2.0,0.8,3344.0,1608.0
3345.0,0.831489,3.4589173272252027E-10,3345.0,55.0,0.0,0.4414349775784764,2.0,11.0,2.0,0.8,3345.0,1608.0
3346.0,0.831589,3.459333317975198E-10,3346.0,55.0,0.0,0.44154213986850077,2.0,11.0,2.0,0.8,3346.0,1608.0
3347.0,0.83169,3.459753468632693E-10,3347.0,55.0,0.0,0.4416492381236939,2.0,11.0,2.0,0.8,3347.0,1608.0
3348.0,0.831792,3.4601777791976876E-10,3348.0,55.0,0.0,0.4417562724014347,2.0,11.0,2.0,0.8,3348.0,1608.0
3349.0,0.831909,3.460664488375182E-10,3349.0,55.0,0.0,0.44186324275903355,2.0,11.0,2.0,0.8,3349.0,1608.0
3350.0,0.832011,3.4610887989401767E-10,3350.0,55.0,0.0,0.44197014925373235,2.0,11.0,2.0,0.8,3350.0,1608.0
3351.0,0.832114,3.4615172694126714E-10,3351.0,55.0,0.0,0.44207699194270467,2.0,11.0,2.0,0.8,3351.0,1608.0
3352.0,0.832214,3.4619332601626665E-10,3352.0,55.0,0.0,0.4421837708830559,2.0,11.0,2.0,0.8,3352.0,1608.0
3353.0,0.832315,3.4623534108201615E-10,3353.0,55.0,0.0,0.4422904861318232,2.0,11.0,2.0,0.8,3353.0,1608.0
3354.0,0.832415,3.4627694015701567E-10,3354.0,55.0,0.0,0.4423971377459759,2.0,11.0,2.0,0.8,3354.0,1608.0
3355.0,0.832516,3.4631895522276516E-10,3355.0,55.0,0.0,0.4425037257824152,2.0,11.0,2.0,0.8,3355.0,1608.0
3356.0,0.832619,3.4636180227001463E-10,3356.0,55.0,0.0,0.4426102502979747,2.0,11.0,2.0,0.8,3356.0,1608.0
3357.0,0.832721,3.464042333265141E-10,3357.0,55.0,0.0,0.44271671134942003,2.0,11.0,2.0,0.8,3357.0,1608.0
3358.0,0.832829,3.4644916032751354E-10,3358.0,55.0,0.0,0.44282310899344934,2.0,11.0,2.0,0.8,3358.0,1608.0
3359.0,0.83293,3.4649117539326304E-10,3359.0,55.0,0.0,0.4429294432866933,2.0,11.0,2.0,0.8,3359.0,1608.0
3360.0,0.833034,3.465344384312625E-10,3360.0,55.0,0.0,0.44303571428571514,2.0,11.0,2.0,0.8,3360.0,1608.0
3361.0,0.833139,3.4657811746001197E-10,3361.0,56.0,0.0,0.44314192204701064,2.0,11.0,2.0,0.8,3361.0,1608.0
3362.0,0.833242,3.4662096450726143E-10,3362.0,56.0,0.0,0.44324806662700855,2.0,11.0,2.0,0.8,3362.0,1608.0
3363.0,0.833721,3.46820224076509E-10,3363.0,56.0,0.0,0.4433541480820704,2.0,11.0,2.0,0.8,3363.0,1608.0
3364.0,0.834123,3.46987452358007E-10,3364.0,56.0,0.0,0.4434601664684907,2.0,11.0,2.0,0.8,3364.0,1608.0
3365.0,0.834435,3.471172414720054E-10,3365.0,56.0,0.0,0.44356612184249705,2.0,11.0,2.0,0.8,3365.0,1608.0
3366.0,0.834708,3.47230806946754E-10,3366.0,56.0,0.0,0.4436720142602503,2.0,11.0,2.0,0.8,3366.0,1608.0
3367.0,0.834954,3.4733314067125273E-10,3367.0,56.0,0.0,0.4437778437778445,2.0,11.0,2.0,0.8,3367.0,1608.0
3368.0,0.835074,3.473830595612521E-10,3368.0,56.0,0.0,0.44388361045130714,2.0,11.0,2.0,0.8,3368.0,1608.0
3369.0,0.835184,3.4742881854375156E-10,3369.0,56.0,0.0,0.4439893143365991,2.0,11.0,2.0,0.8,3369.0,1608.0
3370.0,0.835292,3.47473745544751E-10,3370.0,56.0,0.0,0.444094955489615,2.0,11.0,2.0,0.8,3370.0,1608.0
3371.0,0.835403,3.475199205180004E-10,3371.0,56.0,0.0,0.44420053396618286,2.0,11.0,2.0,0.8,3371.0,1608.0
3372.0,0.835507,3.4756318355599986E-10,3372.0,56.0,0.0,0.44430604982206473,2.0,11.0,2.0,0.8,3372.0,1608.0
3373.0,0.835612,3.4760686258474934E-10,3373.0,56.0,0.0,0.4444115031129565,2.0,11.0,2.0,0.8,3373.0,1608.0
3374.0,0.835715,3.476497096319988E-10,3374.0,56.0,0.0,0.4445168938944879,2.0,11.0,2.0,0.8,3374.0,1608.0
3375.0,0.835817,3.476921406884983E-10,3375.0,56.0,0.0,0.44462222222222286,2.0,11.0,2.0,0.8,3375.0,1608.0
3376.0,0.83592,3.4773498773574775E-10,3376.0,56.0,0.0,0.4447274881516594,2.0,11.0,2.0,0.8,3376.0,1608.0
3377.0,0.836024,3.477782507737472E-10,3377.0,56.0,0.0,0.4448326917382298,2.0,11.0,2.0,0.8,3377.0,1608.0
3378.0,0.836126,3.478206818302467E-10,3378.0,56.0,0.0,0.4449378330373008,2.0,11.0,2.0,0.8,3378.0,1608.0
3379.0,0.836455,3.47957542786995E-10,3379.0,56.0,0.0,0.4450429121041734,2.0,11.0,2.0,0.8,3379.0,1608.0
