learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
1881.0,0.676336,3.996242106788687E-10,1881.0,3.0,0.0,0.020798058501888532,1.0,25.0,1.0,0.8,1881.0,2552.0
1882.0,0.676605,3.9980180561542494E-10,1882.0,3.0,0.0,0.020787007461239283,1.0,25.0,1.0,0.8,1882.0,2552.0
1883.0,0.676779,3.999166811505952E-10,1883.0,3.0,0.0,0.020775968158285894,1.0,25.0,1.0,0.8,1883.0,2552.0
1884.0,0.676908,4.000018474956352E-10,1884.0,3.0,0.0,0.020764940574337764,1.0,25.0,1.0,0.8,1884.0,2552.0
1885.0,0.67704,4.0008899445335054E-10,1885.0,3.0,0.0,0.020753924690743955,1.0,25.0,1.0,0.8,1885.0,2552.0
1886.0,0.67717,4.0017482100261563E-10,1886.0,3.0,0.0,0.020742920488893087,1.0,25.0,1.0,0.8,1886.0,2552.0
1887.0,0.677331,4.002811138828594E-10,1887.0,3.0,0.0,0.02073192795021323,1.0,25.0,1.0,0.8,1887.0,2552.0
1888.0,0.677477,4.003775036997264E-10,1888.0,3.0,0.0,0.02072094705617181,1.0,25.0,1.0,0.8,1888.0,2552.0
1889.0,0.677605,4.004620098405413E-10,1889.0,3.0,0.0,0.02070997778827548,1.0,25.0,1.0,0.8,1889.0,2552.0
1890.0,0.677955,4.00693081319332E-10,1890.0,3.0,0.0,0.020699020128070046,1.0,25.0,1.0,0.8,1890.0,2552.0
1891.0,0.678321,4.0093471606572455E-10,1891.0,3.0,0.0,0.02068807405714035,1.0,25.0,1.0,0.8,1891.0,2552.0
1892.0,0.67862,4.011321171290343E-10,1892.0,3.0,0.0,0.02067713955711015,1.0,25.0,1.0,0.8,1892.0,2552.0
1893.0,0.678849,4.0128330389658596E-10,1893.0,3.0,0.0,0.020666216609642057,1.0,25.0,1.0,0.8,1893.0,2552.0
1894.0,0.679073,4.01431189643012E-10,1894.0,3.0,0.0,0.02065530519643739,1.0,25.0,1.0,0.8,1894.0,2552.0
1895.0,0.679208,4.015203172134027E-10,1895.0,3.0,0.0,0.02064440529923611,1.0,25.0,1.0,0.8,1895.0,2552.0
1896.0,0.679339,4.0160680396689294E-10,1896.0,3.0,0.0,0.020633516899816684,1.0,25.0,1.0,0.8,1896.0,2552.0
1897.0,0.679497,4.017111162344613E-10,1897.0,3.0,0.0,0.020622639979996013,1.0,25.0,1.0,0.8,1897.0,2552.0
1898.0,0.679624,4.0179496217105105E-10,1898.0,3.0,0.0,0.02061177452162932,1.0,25.0,1.0,0.8,1898.0,2552.0
1899.0,0.679755,4.018814489245413E-10,1899.0,3.0,0.0,0.020600920506610033,1.0,25.0,1.0,0.8,1899.0,2552.0
1900.0,0.679993,4.0203857753011895E-10,1900.0,3.0,0.0,0.020590077916869717,1.0,25.0,1.0,0.8,1900.0,2552.0
1901.0,0.680526,4.0239046638210594E-10,1901.0,3.0,0.0,0.020579246734377943,1.0,25.0,1.0,0.8,1901.0,2552.0
1902.0,0.680939,4.0266313072707896E-10,1902.0,3.0,0.0,0.020568426941142207,1.0,25.0,1.0,0.8,1902.0,2552.0
1903.0,0.681202,4.0283676443828454E-10,1903.0,3.0,0.0,0.02055761851920782,1.0,25.0,1.0,0.8,1903.0,2552.0
1904.0,0.681371,4.029483389523292E-10,1904.0,3.0,0.0,0.02054682145065782,1.0,25.0,1.0,0.8,1904.0,2552.0
1905.0,0.681593,4.03094904290305E-10,1905.0,3.0,0.0,0.02053603571761286,1.0,25.0,1.0,0.8,1905.0,2552.0
1906.0,0.681864,4.0327381963531153E-10,1906.0,3.0,0.0,0.020525261302231115,1.0,25.0,1.0,0.8,1906.0,2552.0
1907.0,0.682031,4.0338407374090596E-10,1907.0,3.0,0.0,0.020514498186708186,1.0,25.0,1.0,0.8,1907.0,2552.0
1908.0,0.682193,4.034910268253748E-10,1908.0,3.0,0.0,0.020503746353277,1.0,25.0,1.0,0.8,1908.0,2552.0
1909.0,0.682368,4.0360656256477016E-10,1909.0,3.0,0.0,0.020493005784207714,1.0,25.0,1.0,0.8,1909.0,2552.0
1910.0,0.68254,4.037201176914902E-10,1910.0,3.0,0.0,0.020482276461807607,1.0,25.0,1.0,0.8,1910.0,2552.0
1911.0,0.682675,4.0380924526188085E-10,1911.0,3.0,0.0,0.020471558368421003,1.0,25.0,1.0,0.8,1911.0,2552.0
1912.0,0.682802,4.038930911984706E-10,1912.0,3.0,0.0,0.020460851486429156,1.0,25.0,1.0,0.8,1912.0,2552.0
1913.0,0.682927,4.0397561672661017E-10,1913.0,3.0,0.0,0.020450155798250158,1.0,25.0,1.0,0.8,1913.0,2552.0
1914.0,0.683056,4.0406078307165017E-10,1914.0,3.0,0.0,0.02043947128633885,1.0,25.0,1.0,0.8,1914.0,2552.0
1915.0,0.683185,4.0414594941669017E-10,1915.0,3.0,0.0,0.02042879793318672,1.0,25.0,1.0,0.8,1915.0,2552.0
1916.0,0.683389,4.042806310786139E-10,1916.0,3.0,0.0,0.02041813572132181,1.0,25.0,1.0,0.8,1916.0,2552.0
1917.0,0.683542,4.0438164232505666E-10,1917.0,3.0,0.0,0.020407484633308604,1.0,25.0,1.0,0.8,1917.0,2552.0
1918.0,0.683676,4.0447010969122224E-10,1918.0,3.0,0.0,0.020396844651747972,1.0,25.0,1.0,0.8,1918.0,2552.0
1919.0,0.683824,4.0456781991653943E-10,1919.0,3.0,0.0,0.020386215759277033,1.0,25.0,1.0,0.8,1919.0,2552.0
1920.0,0.683968,4.046628893249562E-10,1920.0,3.0,0.0,0.020375597938569082,1.0,25.0,1.0,0.8,1920.0,2552.0
1921.0,0.684098,4.047487158742213E-10,1921.0,3.0,0.0,0.0203649911723335,1.0,25.0,1.0,0.8,1921.0,2552.0
1922.0,0.684229,4.048352026277115E-10,1922.0,3.0,0.0,0.020354395443315642,1.0,25.0,1.0,0.8,1922.0,2552.0
1923.0,0.68439,4.0494149550795527E-10,1923.0,3.0,0.0,0.020343810734296766,1.0,25.0,1.0,0.8,1923.0,2552.0
1924.0,0.684612,4.050880608459311E-10,1924.0,3.0,0.0,0.020333237028093917,1.0,25.0,1.0,0.8,1924.0,2552.0
1925.0,0.684834,4.052346261839069E-10,1925.0,3.0,0.0,0.020322674307559848,1.0,25.0,1.0,0.8,1925.0,2552.0
1926.0,0.68502,4.053574241697785E-10,1926.0,3.0,0.0,0.02031212255558293,1.0,25.0,1.0,0.8,1926.0,2552.0
1927.0,0.685238,4.055013486908539E-10,1927.0,3.0,0.0,0.020301581755087048,1.0,25.0,1.0,0.8,1927.0,2552.0
1928.0,0.685449,4.056406517823534E-10,1928.0,3.0,0.0,0.02029105188903151,1.0,25.0,1.0,0.8,1928.0,2552.0
1929.0,0.685612,4.0574826507104736E-10,1929.0,3.0,0.0,0.020280532940410972,1.0,25.0,1.0,0.8,1929.0,2552.0
1930.0,0.685778,4.0585785897241665E-10,1930.0,3.0,0.0,0.020270024892255326,1.0,25.0,1.0,0.8,1930.0,2552.0
1931.0,0.685908,4.0594368552168174E-10,1931.0,3.0,0.0,0.02025952772762962,1.0,25.0,1.0,0.8,1931.0,2552.0
1932.0,0.686041,4.0603149268362223E-10,1932.0,3.0,0.0,0.02024904142963396,1.0,25.0,1.0,0.8,1932.0,2552.0
1933.0,0.686282,4.061906019018753E-10,1933.0,3.0,0.0,0.020238565981403427,1.0,25.0,1.0,0.8,1933.0,2552.0
1934.0,0.686488,4.0632660397224924E-10,1934.0,3.0,0.0,0.020228101366107983,1.0,25.0,1.0,0.8,1934.0,2552.0
1935.0,0.686637,4.064249744017916E-10,1935.0,3.0,0.0,0.02021764756695238,1.0,25.0,1.0,0.8,1935.0,2552.0
1936.0,0.686831,4.065530540214641E-10,1936.0,3.0,0.0,0.020207204567176066,1.0,25.0,1.0,0.8,1936.0,2552.0
1937.0,0.687172,4.0677818366222876E-10,1937.0,3.0,0.0,0.020196772350053113,1.0,25.0,1.0,0.8,1937.0,2552.0
1938.0,0.687438,4.069537979861097E-10,1938.0,3.0,0.0,0.020186350898892102,1.0,25.0,1.0,0.8,1938.0,2552.0
1939.0,0.687619,4.070732949508557E-10,1939.0,3.0,0.0,0.020175940197036054,1.0,25.0,1.0,0.8,1939.0,2552.0
1940.0,0.687801,4.071934521198269E-10,1940.0,3.0,0.0,0.020165540227862332,1.0,25.0,1.0,0.8,1940.0,2552.0
1941.0,0.688149,4.0742320319016737E-10,1941.0,3.0,0.0,0.020155150974782553,1.0,25.0,1.0,0.8,1941.0,2552.0
1942.0,0.688402,4.075902348591218E-10,1942.0,3.0,0.0,0.020144772421242508,1.0,25.0,1.0,0.8,1942.0,2552.0
1943.0,0.688735,4.078100828660855E-10,1943.0,3.0,0.0,0.02013440455072206,1.0,25.0,1.0,0.8,1943.0,2552.0
1944.0,0.688884,4.0790845329562783E-10,1944.0,3.0,0.0,0.02012404734673507,1.0,25.0,1.0,0.8,1944.0,2552.0
1945.0,0.689013,4.0799361964066783E-10,1945.0,3.0,0.0,0.020113700792829304,1.0,25.0,1.0,0.8,1945.0,2552.0
1946.0,0.689139,4.080768053730325E-10,1946.0,3.0,0.0,0.020103364872586335,1.0,25.0,1.0,0.8,1946.0,2552.0
1947.0,0.689276,4.081672533518734E-10,1947.0,3.0,0.0,0.020093039569621482,1.0,25.0,1.0,0.8,1947.0,2552.0
1948.0,0.689403,4.0825109928846317E-10,1948.0,3.0,0.0,0.020082724867583696,1.0,25.0,1.0,0.8,1948.0,2552.0
1949.0,0.68953,4.083349452250529E-10,1949.0,3.0,0.0,0.02007242075015549,1.0,25.0,1.0,0.8,1949.0,2552.0
1950.0,0.689683,4.084359564714957E-10,1950.0,3.0,0.0,0.020062127201052854,1.0,25.0,1.0,0.8,1950.0,2552.0
1951.0,0.6899,4.085792207883459E-10,1951.0,3.0,0.0,0.020051844204025157,1.0,25.0,1.0,0.8,1951.0,2552.0
1952.0,0.690053,4.086802320347887E-10,1952.0,3.0,0.0,0.020041571742855067,1.0,25.0,1.0,0.8,1952.0,2552.0
1953.0,0.690181,4.087647381756036E-10,1953.0,3.0,0.0,0.020031309801358477,1.0,25.0,1.0,0.8,1953.0,2552.0
1954.0,0.690442,4.0893705147835893E-10,1954.0,3.0,0.0,0.020021058363384404,1.0,25.0,1.0,0.8,1954.0,2552.0
1955.0,0.690576,4.090255188445245E-10,1955.0,3.0,0.0,0.020010817412814904,1.0,25.0,1.0,0.8,1955.0,2552.0
1956.0,0.690802,4.091747249994008E-10,1956.0,3.0,0.0,0.020000586933565004,1.0,25.0,1.0,0.8,1956.0,2552.0
1957.0,0.690948,4.092711148162678E-10,1957.0,3.0,0.0,0.01999036690958261,1.0,25.0,1.0,0.8,1957.0,2552.0
1958.0,0.691076,4.093556209570827E-10,1958.0,3.0,0.0,0.019980157324848407,1.0,25.0,1.0,0.8,1958.0,2552.0
1959.0,0.691222,4.094520107739497E-10,1959.0,3.0,0.0,0.019969958163375802,1.0,25.0,1.0,0.8,1959.0,2552.0
1960.0,0.691452,4.0960385774572644E-10,1960.0,3.0,0.0,0.01995976940921082,1.0,25.0,1.0,0.8,1960.0,2552.0
1961.0,0.69158,4.0968836388654134E-10,1961.0,3.0,0.0,0.019949591046432034,1.0,25.0,1.0,0.8,1961.0,2552.0
1962.0,0.691707,4.097722098231311E-10,1962.0,3.0,0.0,0.019939423059150477,1.0,25.0,1.0,0.8,1962.0,2552.0
1963.0,0.691898,4.098983088301283E-10,1963.0,3.0,0.0,0.019929265431509552,1.0,25.0,1.0,0.8,1963.0,2552.0
1964.0,0.692041,4.0999271803431996E-10,1964.0,3.0,0.0,0.01991911814768496,1.0,25.0,1.0,0.8,1964.0,2552.0
1965.0,0.692187,4.1008910785118696E-10,1965.0,3.0,0.0,0.01990898119188462,1.0,25.0,1.0,0.8,1965.0,2552.0
1966.0,0.692315,4.1017361399200186E-10,1966.0,3.0,0.0,0.019898854548348572,1.0,25.0,1.0,0.8,1966.0,2552.0
1967.0,0.692526,4.103129170835014E-10,1967.0,3.0,0.0,0.01988873820134891,1.0,25.0,1.0,0.8,1967.0,2552.0
1968.0,0.692657,4.1039940383699164E-10,1968.0,3.0,0.0,0.019878632135189696,1.0,25.0,1.0,0.8,1968.0,2552.0
1969.0,0.692782,4.104819293651312E-10,1969.0,3.0,0.0,0.019868536334206873,1.0,25.0,1.0,0.8,1969.0,2552.0
1970.0,0.692909,4.1056577530172096E-10,1970.0,3.0,0.0,0.019858450782768197,1.0,25.0,1.0,0.8,1970.0,2552.0
1971.0,0.693309,4.1082985699176747E-10,1971.0,3.0,0.0,0.01984837546527314,1.0,25.0,1.0,0.8,1971.0,2552.0
1972.0,0.693507,4.109605774283405E-10,1972.0,3.0,0.0,0.019838310366152828,1.0,25.0,1.0,0.8,1972.0,2552.0
1973.0,0.693646,4.1105234581563167E-10,1973.0,3.0,0.0,0.01982825546986994,1.0,25.0,1.0,0.8,1973.0,2552.0
1974.0,0.693815,4.1116392032967634E-10,1974.0,3.0,0.0,0.019818210760918647,1.0,25.0,1.0,0.8,1974.0,2552.0
1975.0,0.694054,4.1132170913947915E-10,1975.0,3.0,0.0,0.019808176223824518,1.0,25.0,1.0,0.8,1975.0,2552.0
1976.0,0.694365,4.1152703265349033E-10,1976.0,3.0,0.0,0.01979815184314445,1.0,25.0,1.0,0.8,1976.0,2552.0
1977.0,0.694495,4.1161285920275543E-10,1977.0,3.0,0.0,0.01978813760346659,1.0,25.0,1.0,0.8,1977.0,2552.0
1978.0,0.694757,4.117858327097359E-10,1978.0,3.0,0.0,0.019778133489410245,1.0,25.0,1.0,0.8,1978.0,2552.0
1979.0,0.695072,4.1199379704064753E-10,1979.0,3.0,0.0,0.01976813948562581,1.0,25.0,1.0,0.8,1979.0,2552.0
1980.0,0.695249,4.1211065318849313E-10,1980.0,3.0,0.0,0.01975815557679469,1.0,25.0,1.0,0.8,1980.0,2552.0
1981.0,0.695545,4.1230607363912756E-10,1981.0,3.0,0.0,0.01974818174762923,1.0,25.0,1.0,0.8,1981.0,2552.0
1982.0,0.695898,4.125391257305936E-10,1982.0,3.0,0.0,0.019738217982872612,1.0,25.0,1.0,0.8,1982.0,2552.0
1983.0,0.696179,4.127246431178513E-10,1983.0,3.0,0.0,0.019728264267298807,1.0,25.0,1.0,0.8,1983.0,2552.0
1984.0,0.69634,4.1283093599809504E-10,1984.0,3.0,0.0,0.019718320585712473,1.0,25.0,1.0,0.8,1984.0,2552.0
1985.0,0.696478,4.129220441811611E-10,1985.0,3.0,0.0,0.0197083869229489,1.0,25.0,1.0,0.8,1985.0,2552.0
1986.0,0.696666,4.1304616257548297E-10,1986.0,3.0,0.0,0.019698463263873905,1.0,25.0,1.0,0.8,1986.0,2552.0
1987.0,0.69692,4.1321385444866253E-10,1987.0,3.0,0.0,0.01968854959338379,1.0,25.0,1.0,0.8,1987.0,2552.0
1988.0,0.697052,4.1330100140637787E-10,1988.0,3.0,0.0,0.019678645896405233,1.0,25.0,1.0,0.8,1988.0,2552.0
1989.0,0.697186,4.1338946877254346E-10,1989.0,3.0,0.0,0.019668752157895233,1.0,25.0,1.0,0.8,1989.0,2552.0
1990.0,0.697316,4.1347529532180855E-10,1990.0,3.0,0.0,0.01965886836284102,1.0,25.0,1.0,0.8,1990.0,2552.0
1991.0,0.697459,4.135697045260002E-10,1991.0,3.0,0.0,0.019648994496259994,1.0,25.0,1.0,0.8,1991.0,2552.0
1992.0,0.697699,4.137281535400281E-10,1992.0,3.0,0.0,0.01963913054319963,1.0,25.0,1.0,0.8,1992.0,2552.0
1993.0,0.697848,4.1382652396957045E-10,1993.0,3.0,0.0,0.01962927648873742,1.0,25.0,1.0,0.8,1993.0,2552.0
1994.0,0.69798,4.139136709272858E-10,1994.0,3.0,0.0,0.019619432317980787,1.0,25.0,1.0,0.8,1994.0,2552.0
1995.0,0.698112,4.140008178850011E-10,1995.0,3.0,0.0,0.019609598016067018,1.0,25.0,1.0,0.8,1995.0,2552.0
1996.0,0.698239,4.140846638215909E-10,1996.0,3.0,0.0,0.019599773568163184,1.0,25.0,1.0,0.8,1996.0,2552.0
1997.0,0.698369,4.1417049037085597E-10,1997.0,3.0,0.0,0.019589958959466067,1.0,25.0,1.0,0.8,1997.0,2552.0
1998.0,0.698499,4.1425631692012107E-10,1998.0,3.0,0.0,0.019580154175202074,1.0,25.0,1.0,0.8,1998.0,2552.0
1999.0,0.698625,4.143395026524857E-10,1999.0,3.0,0.0,0.019570359200627194,1.0,25.0,1.0,0.8,1999.0,2552.0
2000.0,0.698753,4.1442400879330063E-10,2000.0,3.0,0.0,0.019860574021026874,1.0,25.0,1.0,0.2,2000.0,2552.0
2001.0,0.698886,4.145118159552411E-10,2001.0,3.0,0.0,0.020150196503420318,1.0,25.0,1.0,0.2,2001.0,2552.0
2002.0,0.699017,4.1459830270873136E-10,2002.0,3.0,0.0,0.02043922814392085,1.0,25.0,1.0,0.2,2002.0,2552.0
2003.0,0.699168,4.1469799354672394E-10,2003.0,3.0,0.0,0.020727670433818464,1.0,25.0,1.0,0.2,2003.0,2552.0
2004.0,0.69931,4.1479174254669045E-10,2004.0,3.0,0.0,0.021015524859599233,1.0,25.0,1.0,0.2,2004.0,2552.0
2005.0,0.699443,4.1487954970863093E-10,2005.0,3.0,0.0,0.021302792902964628,1.0,25.0,1.0,0.2,2005.0,2552.0
2006.0,0.69957,4.149633956452207E-10,2006.0,3.0,0.0,0.021589476040850732,1.0,25.0,1.0,0.2,2006.0,2552.0
2007.0,0.699695,4.1504592117336025E-10,2007.0,3.0,0.0,0.02187557574544738,1.0,25.0,1.0,0.2,2007.0,2552.0
2008.0,0.699826,4.151324079268505E-10,2008.0,3.0,0.0,0.022161093484217166,1.0,25.0,1.0,0.2,2008.0,2552.0
2009.0,0.699958,4.1521955488456583E-10,2009.0,3.0,0.0,0.02244603071991441,1.0,25.0,1.0,0.2,2009.0,2552.0
2010.0,0.700094,4.1530934265918166E-10,2010.0,3.0,0.0,0.022730388910604,1.0,25.0,1.0,0.2,2010.0,2552.0
2011.0,0.700271,4.1542619880702726E-10,2011.0,3.0,0.0,0.023014169509680122,1.0,25.0,1.0,0.2,2011.0,2552.0
2012.0,0.700411,4.155186273985435E-10,2012.0,3.0,0.0,0.02329737396588495,1.0,25.0,1.0,0.2,2012.0,2552.0
2013.0,0.700541,4.156044539478086E-10,2013.0,3.0,0.0,0.023580003723327237,1.0,25.0,1.0,0.2,2013.0,2552.0
2014.0,0.700676,4.156935815181993E-10,2014.0,3.0,0.0,0.02386206022150074,1.0,25.0,1.0,0.2,2014.0,2552.0
2015.0,0.700854,4.1581109787027E-10,2015.0,3.0,0.0,0.02414354489530267,1.0,25.0,1.0,0.2,2015.0,2552.0
2016.0,0.70107,4.15944314251343E-10,2016.0,3.0,0.0,0.024424459175051975,1.0,25.0,1.0,0.2,2016.0,2384.0
2017.0,0.701196,4.160220238069689E-10,2017.0,3.0,0.0,0.02469607947724363,1.0,25.0,1.0,0.2,2017.0,2384.0
2018.0,0.701514,4.162181479235486E-10,2018.0,3.0,0.0,0.02496666204802648,1.0,25.0,1.0,0.2,2018.0,2384.0
2019.0,0.701787,4.163865186274047E-10,2019.0,3.0,0.0,0.02523621258152877,1.0,25.0,1.0,0.2,2019.0,2384.0
2020.0,0.701973,4.165012327333287E-10,2020.0,3.0,0.0,0.02550473672704429,1.0,25.0,1.0,0.2,2020.0,2384.0
2021.0,0.702115,4.165888101690341E-10,2021.0,3.0,0.0,0.025772240089503958,1.0,25.0,1.0,0.2,2021.0,2384.0
2022.0,0.702275,4.1668748896982887E-10,2022.0,3.0,0.0,0.026038728229941188,1.0,25.0,1.0,0.2,2022.0,2384.0
2023.0,0.70242,4.1677691663304917E-10,2023.0,3.0,0.0,0.026304206665951124,1.0,25.0,1.0,0.2,2023.0,2384.0
2024.0,0.702562,4.1686449406875455E-10,2024.0,3.0,0.0,0.026568680872143816,1.0,25.0,1.0,0.2,2024.0,2384.0
2025.0,0.702695,4.1694652082191525E-10,2025.0,3.0,0.0,0.026832156280591494,1.0,25.0,1.0,0.2,2025.0,2384.0
2026.0,0.702828,4.1702854757507594E-10,2026.0,3.0,0.0,0.027094638281269946,1.0,25.0,1.0,0.2,2026.0,2384.0
2027.0,0.702956,4.171074906157118E-10,2027.0,3.0,0.0,0.027356132222494195,1.0,25.0,1.0,0.2,2027.0,2384.0
2028.0,0.703087,4.1718828388386255E-10,2028.0,3.0,0.0,0.02761664341134847,1.0,25.0,1.0,0.2,2028.0,2384.0
2029.0,0.703249,4.172881961696673E-10,2029.0,3.0,0.0,0.027876177114110622,1.0,25.0,1.0,0.2,2029.0,2384.0
2030.0,0.703388,4.1737392337785776E-10,2030.0,3.0,0.0,0.02813473855667105,1.0,25.0,1.0,0.2,2030.0,2384.0
2031.0,0.703522,4.1745656687352343E-10,2031.0,3.0,0.0,0.028392332924946216,1.0,25.0,1.0,0.2,2031.0,2384.0
2032.0,0.703652,4.175367433991692E-10,2032.0,3.0,0.0,0.028648965365286837,1.0,25.0,1.0,0.2,2032.0,2384.0
2033.0,0.704039,4.1777542274859167E-10,2033.0,3.0,0.0,0.028904640984880877,1.0,25.0,1.0,0.2,2033.0,2384.0
2034.0,0.704439,4.180221197505787E-10,2034.0,3.0,0.0,0.02915936485215132,1.0,25.0,1.0,0.2,2034.0,2384.0
2035.0,0.704753,4.182157768971385E-10,2035.0,3.0,0.0,0.02941314199714891,1.0,25.0,1.0,0.2,2035.0,2384.0
2036.0,0.704942,4.183323412305774E-10,2036.0,3.0,0.0,0.029665977411939895,1.0,25.0,1.0,0.2,2036.0,2384.0
2037.0,0.705151,4.1846124041411563E-10,2037.0,3.0,0.0,0.02991787605098882,1.0,25.0,1.0,0.2,2037.0,2384.0
2038.0,0.705314,4.1856176944242534E-10,2038.0,3.0,0.0,0.030168842831536504,1.0,25.0,1.0,0.2,2038.0,2384.0
2039.0,0.705451,4.186462631656059E-10,2039.0,3.0,0.0,0.0304188826339732,1.0,25.0,1.0,0.2,2039.0,2384.0
2040.0,0.705638,4.1876159401403486E-10,2040.0,3.0,0.0,0.03066800030220712,1.0,25.0,1.0,0.2,2040.0,2384.0
2041.0,0.70581,4.188676737248893E-10,2041.0,3.0,0.0,0.030916200644028256,1.0,25.0,1.0,0.2,2041.0,2384.0
2042.0,0.705963,4.1896203532814936E-10,2042.0,3.0,0.0,0.03116348843146771,1.0,25.0,1.0,0.2,2042.0,2384.0
2043.0,0.706191,4.19102652619282E-10,2043.0,3.0,0.0,0.031409868401152466,1.0,25.0,1.0,0.2,2043.0,2384.0
2044.0,0.706379,4.192186002102159E-10,2044.0,3.0,0.0,0.03165534525465581,1.0,25.0,1.0,0.2,2044.0,2384.0
2045.0,0.706524,4.193080278734362E-10,2045.0,3.0,0.0,0.03189992365884334,1.0,25.0,1.0,0.2,2045.0,2384.0
2046.0,0.706676,4.194017727341913E-10,2046.0,3.0,0.0,0.03214360824621469,1.0,25.0,1.0,0.2,2046.0,2384.0
2047.0,0.706809,4.19483799487352E-10,2047.0,3.0,0.0,0.032386403615241054,1.0,25.0,1.0,0.2,2047.0,2384.0
2048.0,0.706988,4.1957863709992794E-10,2048.0,3.0,0.0,0.03262831433069853,1.0,25.0,1.0,0.2,2048.0,2048.0
2049.0,0.707136,4.196570503214991E-10,2049.0,3.0,0.0,0.03272586029735014,1.0,25.0,1.0,0.2,2049.0,2048.0
2050.0,0.707266,4.1972592679990624E-10,2050.0,3.0,0.0,0.03282191091653654,1.0,25.0,1.0,0.2,2050.0,2048.0
2051.0,0.707403,4.1979851201176603E-10,2051.0,3.0,0.0,0.032916502509601375,1.0,25.0,1.0,0.2,2051.0,2048.0
2052.0,0.707538,4.198700375854965E-10,2052.0,3.0,0.0,0.033009670093925164,1.0,25.0,1.0,0.2,2052.0,2048.0
2053.0,0.707681,4.1994580171174433E-10,2053.0,3.0,0.0,0.033101447444794374,1.0,25.0,1.0,0.2,2053.0,2048.0
2054.0,0.707889,4.2005600407719574E-10,2054.0,3.0,0.0,0.033191867153638976,1.0,25.0,1.0,0.2,2054.0,2048.0
2055.0,0.708063,4.2014819259444837E-10,2055.0,3.0,0.0,0.03328096068289137,1.0,25.0,1.0,0.2,2055.0,2048.0
2056.0,0.708308,4.2027799826529255E-10,2056.0,3.0,0.0,0.03336875841769936,1.0,25.0,1.0,0.2,2056.0,2048.0
2057.0,0.70849,4.203744253350625E-10,2057.0,3.0,0.0,0.03345528971470752,1.0,25.0,1.0,0.2,2057.0,2048.0
2058.0,0.708932,4.206086053616467E-10,2058.0,3.0,0.0,0.03354058294810407,1.0,25.0,1.0,0.2,2058.0,2048.0
2059.0,0.709106,4.2070079387889935E-10,2059.0,3.0,0.0,0.03362466555311544,1.0,25.0,1.0,0.2,2059.0,2048.0
2060.0,0.709255,4.207797369195352E-10,2060.0,3.0,0.0,0.03370756406711658,1.0,25.0,1.0,0.2,2060.0,2048.0
2061.0,0.709453,4.208846410943399E-10,2061.0,3.0,0.0,0.03378930416851213,1.0,25.0,1.0,0.2,2061.0,2048.0
2062.0,0.709615,4.2097047178281645E-10,2062.0,3.0,0.0,0.03386991071353218,1.0,25.0,1.0,0.2,2062.0,2048.0
2063.0,0.709767,4.210510042806463E-10,2063.0,3.0,0.0,0.033949407771075496,1.0,25.0,1.0,0.2,2063.0,2048.0
2064.0,0.709935,4.2114001388351087E-10,2064.0,3.0,0.0,0.03402781865572326,1.0,25.0,1.0,0.2,2064.0,2048.0
2065.0,0.710072,4.2121259909537066E-10,2065.0,3.0,0.0,0.03410516595903762,1.0,25.0,1.0,0.2,2065.0,2048.0
2066.0,0.710392,4.213821411960651E-10,2066.0,3.0,0.0,0.03418147157925079,1.0,25.0,1.0,0.2,2066.0,2048.0
2067.0,0.710671,4.2152996071510805E-10,2067.0,3.0,0.0,0.03425675674944332,1.0,25.0,1.0,0.2,2067.0,2048.0
2068.0,0.71093,4.2166718385285763E-10,2068.0,3.0,0.0,0.03433104206430271,1.0,25.0,1.0,0.2,2068.0,2048.0
2069.0,0.711098,4.217561934557222E-10,2069.0,3.0,0.0,0.03440434750554754,1.0,25.0,1.0,0.2,2069.0,2048.0
2070.0,0.711234,4.218282488485173E-10,2070.0,3.0,0.0,0.03447669246609629,1.0,25.0,1.0,0.2,2070.0,2048.0
2071.0,0.711413,4.219230864610933E-10,2071.0,3.0,0.0,0.0345480957730544,1.0,25.0,1.0,0.2,2071.0,2048.0
2072.0,0.711555,4.2199832076827646E-10,2072.0,3.0,0.0,0.034618575709588505,1.0,25.0,1.0,0.2,2072.0,2048.0
2073.0,0.711694,4.220719656182656E-10,2073.0,3.0,0.0,0.034688150035751764,1.0,25.0,1.0,0.2,2073.0,2048.0
2074.0,0.71183,4.221440210110607E-10,2074.0,3.0,0.0,0.034756836008320226,1.0,25.0,1.0,0.2,2074.0,2048.0
2075.0,0.711957,4.2221130803227384E-10,2075.0,3.0,0.0,0.03482465039969602,1.0,25.0,1.0,0.2,2075.0,2048.0
2076.0,0.71209,4.2228177396787496E-10,2076.0,3.0,0.0,0.0348916095159297,1.0,25.0,1.0,0.2,2076.0,2048.0
2077.0,0.712216,4.223485311700234E-10,2077.0,3.0,0.0,0.03495772921391052,1.0,25.0,1.0,0.2,2077.0,2048.0
2078.0,0.712353,4.224211163818832E-10,2078.0,3.0,0.0,0.0350230249177704,1.0,25.0,1.0,0.2,2078.0,2048.0
2079.0,0.712485,4.2249105249841966E-10,2079.0,3.0,0.0,0.03508751163454434,1.0,25.0,1.0,0.2,2079.0,2048.0
2080.0,0.712627,4.2256628680560284E-10,2080.0,3.0,0.0,0.03515120396912747,1.0,25.0,1.0,0.2,2080.0,2048.0
