learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,prediction error (average),true changes,delay detection (average),true changes detected,input values,model training instances,model serialized size (bytes)
889.0,0.291641,7.544773527317579E-11,889.0,0.0,0.0,0.19999999999999826,0.0,?,0.0,0.2,889.0,1000.0
890.0,0.291784,7.548472947544523E-11,890.0,0.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,890.0,1000.0
891.0,0.29194,7.552508678701191E-11,891.0,0.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,891.0,1000.0
892.0,0.292081,7.556156358785102E-11,892.0,0.0,0.0,0.19999999999999823,0.0,?,0.0,0.2,892.0,1000.0
893.0,0.292247,7.56045079065694E-11,893.0,0.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,893.0,1000.0
894.0,0.292397,7.564331301384504E-11,894.0,0.0,0.0,0.1999999999999982,0.0,?,0.0,0.2,894.0,1000.0
895.0,0.292537,7.567953111396898E-11,895.0,0.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,895.0,1000.0
896.0,0.292702,7.572221673197219E-11,896.0,0.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,896.0,1000.0
897.0,0.292849,7.576024573710232E-11,897.0,0.0,0.0,0.19999999999999818,0.0,?,0.0,0.2,897.0,1000.0
898.0,0.292989,7.579646383722626E-11,898.0,0.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,898.0,1000.0
899.0,0.293121,7.583061233162883E-11,899.0,0.0,0.0,0.19999999999999815,0.0,?,0.0,0.2,899.0,1000.0
900.0,0.293257,7.586579562889208E-11,900.0,0.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,900.0,1000.0
901.0,0.293406,7.590434203545255E-11,901.0,0.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,901.0,1000.0
902.0,0.293556,7.594314714272819E-11,902.0,0.0,0.0,0.19999999999999812,0.0,?,0.0,0.2,902.0,1000.0
903.0,0.293704,7.59814348485735E-11,903.0,0.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,903.0,1000.0
904.0,0.293848,7.601868775155812E-11,904.0,0.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,904.0,1000.0
905.0,0.293994,7.605645805597308E-11,905.0,0.0,0.0,0.1999999999999981,0.0,?,0.0,0.2,905.0,1000.0
906.0,0.294139,7.609396965967287E-11,906.0,0.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,906.0,1000.0
907.0,0.294277,7.612967035836647E-11,907.0,0.0,0.0,0.19999999999999807,0.0,?,0.0,0.2,907.0,1000.0
908.0,0.294417,7.61658884584904E-11,908.0,0.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,908.0,1000.0
909.0,0.294555,7.6201589157184E-11,909.0,0.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,909.0,1000.0
910.0,0.294694,7.623754855659277E-11,910.0,0.0,0.0,0.19999999999999804,0.0,?,0.0,0.2,910.0,1000.0
911.0,0.294836,7.627428405814704E-11,911.0,0.0,0.0,0.199999999999998,0.0,?,0.0,0.2,911.0,1000.0
912.0,0.294974,7.630998475684063E-11,912.0,0.0,0.0,0.199999999999998,0.0,?,0.0,0.2,912.0,1000.0
913.0,0.295117,7.634697895911008E-11,913.0,0.0,0.0,0.199999999999998,0.0,?,0.0,0.2,913.0,1000.0
914.0,0.295258,7.638345575994919E-11,914.0,0.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,914.0,1000.0
915.0,0.295396,7.641915645864279E-11,915.0,0.0,0.0,0.19999999999999798,0.0,?,0.0,0.2,915.0,1000.0
916.0,0.295536,7.645537455876673E-11,916.0,0.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,916.0,1000.0
917.0,0.295679,7.649236876103617E-11,917.0,0.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,917.0,1000.0
918.0,0.295818,7.652832816044494E-11,918.0,0.0,0.0,0.19999999999999796,0.0,?,0.0,0.2,918.0,1000.0
919.0,0.295958,7.656454626056888E-11,919.0,0.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,919.0,1000.0
920.0,0.296099,7.660102306140799E-11,920.0,0.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,920.0,1000.0
921.0,0.296243,7.663827596439261E-11,921.0,0.0,0.0,0.19999999999999793,0.0,?,0.0,0.2,921.0,1000.0
922.0,0.296385,7.667501146594688E-11,922.0,0.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,922.0,1000.0
923.0,0.296529,7.67122643689315E-11,923.0,0.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,923.0,1000.0
924.0,0.296673,7.674951727191612E-11,924.0,0.0,0.0,0.1999999999999979,0.0,?,0.0,0.2,924.0,1000.0
925.0,0.29682,7.678754627704625E-11,925.0,0.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,925.0,1000.0
926.0,0.296959,7.682350567645502E-11,926.0,0.0,0.0,0.19999999999999787,0.0,?,0.0,0.2,926.0,1000.0
927.0,0.297098,7.685946507586379E-11,927.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,927.0,1000.0
928.0,0.297235,7.689490707384221E-11,928.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,928.0,1000.0
929.0,0.297382,7.693293607897234E-11,929.0,0.0,0.0,0.19999999999999785,0.0,?,0.0,0.2,929.0,1000.0
930.0,0.297523,7.696941287981146E-11,930.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,930.0,1000.0
931.0,0.297667,7.700666578279607E-11,931.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,931.0,1000.0
932.0,0.297805,7.704236648148967E-11,932.0,0.0,0.0,0.19999999999999782,0.0,?,0.0,0.2,932.0,1000.0
933.0,0.297949,7.707961938447429E-11,933.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,933.0,1000.0
934.0,0.298096,7.711764838960442E-11,934.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,934.0,1000.0
935.0,0.298253,7.715826440188626E-11,935.0,0.0,0.0,0.1999999999999978,0.0,?,0.0,0.2,935.0,1000.0
936.0,0.298397,7.719551730487088E-11,936.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,936.0,1000.0
937.0,0.298551,7.72353572150072E-11,937.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,937.0,1000.0
938.0,0.298674,7.726717740297324E-11,938.0,0.0,0.0,0.19999999999999776,0.0,?,0.0,0.2,938.0,1000.0
939.0,0.298795,7.729848018950892E-11,939.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,939.0,1000.0
940.0,0.298918,7.733030037747495E-11,940.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,940.0,1000.0
941.0,0.299043,7.736263796687133E-11,941.0,0.0,0.0,0.19999999999999774,0.0,?,0.0,0.2,941.0,1000.0
942.0,0.299163,7.739368205269184E-11,942.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,942.0,1000.0
943.0,0.299284,7.742498483922753E-11,943.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,943.0,1000.0
944.0,0.299405,7.745628762576321E-11,944.0,0.0,0.0,0.1999999999999977,0.0,?,0.0,0.2,944.0,1000.0
945.0,0.299528,7.748810781372924E-11,945.0,0.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,945.0,1000.0
946.0,0.299649,7.751941060026493E-11,946.0,0.0,0.0,0.19999999999999768,0.0,?,0.0,0.2,946.0,1000.0
947.0,0.299769,7.755045468608544E-11,947.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,947.0,1000.0
948.0,0.29989,7.758175747262112E-11,948.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,948.0,1000.0
949.0,0.300018,7.7614871164163E-11,949.0,0.0,0.0,0.19999999999999765,0.0,?,0.0,0.2,949.0,1000.0
950.0,0.300138,7.764591524998352E-11,950.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,950.0,1000.0
951.0,0.300272,7.768058114581642E-11,951.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,951.0,1000.0
952.0,0.300393,7.771188393235211E-11,952.0,0.0,0.0,0.19999999999999762,0.0,?,0.0,0.2,952.0,1000.0
953.0,0.300536,7.774887813462155E-11,953.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,953.0,1000.0
954.0,0.300659,7.778069832258758E-11,954.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,954.0,1000.0
955.0,0.300779,7.78117424084081E-11,955.0,0.0,0.0,0.1999999999999976,0.0,?,0.0,0.2,955.0,1000.0
956.0,0.30091,7.78456322020955E-11,956.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,956.0,1000.0
957.0,0.301029,7.787641758720083E-11,957.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,957.0,1000.0
958.0,0.301147,7.790694427159101E-11,958.0,0.0,0.0,0.19999999999999757,0.0,?,0.0,0.2,958.0,1000.0
959.0,0.301266,7.793772965669635E-11,959.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,959.0,1000.0
960.0,0.301385,7.79685150418017E-11,960.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,960.0,1000.0
961.0,0.301516,7.800240483548909E-11,961.0,0.0,0.0,0.19999999999999754,0.0,?,0.0,0.2,961.0,1000.0
962.0,0.301642,7.803500112560063E-11,962.0,0.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,962.0,1000.0
963.0,0.301762,7.806604521142114E-11,963.0,0.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,963.0,1000.0
964.0,0.301883,7.809734799795683E-11,964.0,0.0,0.0,0.1999999999999975,0.0,?,0.0,0.2,964.0,1000.0
965.0,0.302003,7.812839208377734E-11,965.0,0.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,965.0,1000.0
966.0,0.302126,7.816021227174337E-11,966.0,0.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,966.0,1000.0
967.0,0.302249,7.81920324597094E-11,967.0,0.0,0.0,0.19999999999999749,0.0,?,0.0,0.2,967.0,1000.0
968.0,0.302375,7.822462874982094E-11,968.0,0.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,968.0,1000.0
969.0,0.302493,7.825515543421112E-11,969.0,0.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,969.0,1000.0
970.0,0.302612,7.828594081931646E-11,970.0,0.0,0.0,0.19999999999999746,0.0,?,0.0,0.2,970.0,1000.0
971.0,0.302735,7.831776100728249E-11,971.0,0.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,971.0,1000.0
972.0,0.302856,7.834906379381817E-11,972.0,0.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,972.0,1000.0
973.0,0.302976,7.838010787963868E-11,973.0,0.0,0.0,0.19999999999999743,0.0,?,0.0,0.2,973.0,1000.0
974.0,0.303093,7.841037586331369E-11,974.0,0.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,974.0,1000.0
975.0,0.303212,7.844116124841903E-11,975.0,0.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,975.0,1000.0
976.0,0.303334,7.847272273566989E-11,976.0,0.0,0.0,0.1999999999999974,0.0,?,0.0,0.2,976.0,1000.0
977.0,0.303457,7.850454292363592E-11,977.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,977.0,1000.0
978.0,0.303577,7.853558700945643E-11,978.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,978.0,1000.0
979.0,0.303697,7.856663109527694E-11,979.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,979.0,1000.0
980.0,0.303816,7.859741648038228E-11,980.0,0.0,0.0,0.19999999999999737,0.0,?,0.0,0.2,980.0,1000.0
981.0,0.303937,7.862871926691797E-11,981.0,0.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,981.0,1000.0
982.0,0.304057,7.865976335273848E-11,982.0,0.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,982.0,1000.0
983.0,0.304175,7.869029003712866E-11,983.0,0.0,0.0,0.19999999999999735,0.0,?,0.0,0.2,983.0,1000.0
984.0,0.304297,7.872185152437952E-11,984.0,0.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,984.0,1000.0
985.0,0.304414,7.875211950805453E-11,985.0,0.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,985.0,1000.0
986.0,0.304534,7.878316359387504E-11,986.0,0.0,0.0,0.19999999999999732,0.0,?,0.0,0.2,986.0,1000.0
987.0,0.304651,7.881343157755005E-11,987.0,0.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,987.0,1000.0
988.0,0.304773,7.88449930648009E-11,988.0,0.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,988.0,1000.0
989.0,0.304894,7.887629585133659E-11,989.0,0.0,0.0,0.1999999999999973,0.0,?,0.0,0.2,989.0,1000.0
990.0,0.305018,7.89083747400178E-11,990.0,0.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,990.0,1000.0
991.0,0.305144,7.894097103012933E-11,991.0,0.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,991.0,1000.0
992.0,0.305267,7.897279121809536E-11,992.0,0.0,0.0,0.19999999999999726,0.0,?,0.0,0.2,992.0,1000.0
993.0,0.305386,7.90035766032007E-11,993.0,0.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,993.0,1000.0
994.0,0.305507,7.903487938973638E-11,994.0,0.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,994.0,1000.0
995.0,0.30564,7.906928658485413E-11,995.0,0.0,0.0,0.19999999999999724,0.0,?,0.0,0.2,995.0,1000.0
996.0,0.305764,7.910136547353533E-11,996.0,0.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,996.0,1000.0
997.0,0.305886,7.913292696078619E-11,997.0,0.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,997.0,1000.0
998.0,0.306008,7.916448844803705E-11,998.0,0.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,998.0,1000.0
999.0,0.306125,7.919475643171206E-11,999.0,0.0,0.0,0.1999999999999972,0.0,?,0.0,0.2,999.0,1000.0
1000.0,0.306246,7.922605921824774E-11,1000.0,0.0,0.0,0.2005999999999972,1.0,0.0,0.0,0.8,1000.0,1000.0
1001.0,0.306368,7.92576207054986E-11,1001.0,0.0,0.0,0.20119880119879843,1.0,0.0,0.0,0.8,1001.0,1000.0
1002.0,0.306492,7.92896995941798E-11,1002.0,0.0,0.0,0.20179640718562597,1.0,0.0,0.0,0.8,1002.0,1000.0
1003.0,0.306613,7.932100238071549E-11,1003.0,0.0,0.0,0.20239282153539107,1.0,0.0,0.0,0.8,1003.0,1000.0
1004.0,0.306737,7.935308126939669E-11,1004.0,0.0,0.0,0.2029880478087622,1.0,0.0,0.0,0.8,1004.0,1000.0
1005.0,0.306857,7.93841253552172E-11,1005.0,0.0,0.0,0.20358208955223608,1.0,0.0,0.0,0.8,1005.0,1000.0
1006.0,0.306977,7.941516944103772E-11,1006.0,0.0,0.0,0.20417495029820804,1.0,0.0,0.0,0.8,1006.0,1000.0
1007.0,0.307099,7.944673092828857E-11,1007.0,0.0,0.0,0.204766633565042,1.0,0.0,0.0,0.8,1007.0,1000.0
1008.0,0.307223,7.947880981696978E-11,1008.0,0.0,0.0,0.20535714285714018,1.0,0.0,0.0,0.8,1008.0,1000.0
1009.0,0.307356,7.951321701208752E-11,1009.0,0.0,0.0,0.2059464816650122,1.0,0.0,0.0,0.8,1009.0,1000.0
1010.0,0.307475,7.954400239719286E-11,1010.0,0.0,0.0,0.2065346534653439,1.0,0.0,0.0,0.8,1010.0,1000.0
1011.0,0.307598,7.957582258515889E-11,1011.0,0.0,0.0,0.2071216617210656,1.0,0.0,0.0,0.8,1011.0,1000.0
1012.0,0.307722,7.96079014738401E-11,1012.0,0.0,0.0,0.2077075098814203,1.0,0.0,0.0,0.8,1012.0,1000.0
1013.0,0.307844,7.963946296109095E-11,1013.0,0.0,0.0,0.20829220138203094,1.0,0.0,0.0,0.8,1013.0,1000.0
1014.0,0.307964,7.967050704691146E-11,1014.0,0.0,0.0,0.2088757396449678,1.0,0.0,0.0,0.8,1014.0,1000.0
1015.0,0.308083,7.97012924320168E-11,1015.0,0.0,0.0,0.20945812807881514,1.0,0.0,0.0,0.8,1015.0,1000.0
1016.0,0.308205,7.973285391926766E-11,1016.0,0.0,0.0,0.2100393700787376,1.0,0.0,0.0,0.8,1016.0,1000.0
1017.0,0.308325,7.976389800508817E-11,1017.0,0.0,0.0,0.21061946902654613,1.0,0.0,0.0,0.8,1017.0,1000.0
1018.0,0.308447,7.979545949233903E-11,1018.0,0.0,0.0,0.21119842829076366,1.0,0.0,0.0,0.8,1018.0,1000.0
1019.0,0.30857,7.982727968030506E-11,1019.0,0.0,0.0,0.2117762512266903,1.0,0.0,0.0,0.8,1019.0,1000.0
1020.0,0.308691,7.985858246684075E-11,1020.0,0.0,0.0,0.21235294117646808,1.0,0.0,0.0,0.8,1020.0,1000.0
1021.0,0.308817,7.989117875695228E-11,1021.0,0.0,0.0,0.21292850146914538,1.0,0.0,0.0,0.8,1021.0,1000.0
1022.0,0.308942,7.992351634634866E-11,1022.0,0.0,0.0,0.21350293542074114,1.0,0.0,0.0,0.8,1022.0,1000.0
1023.0,0.309069,7.995637133717537E-11,1023.0,0.0,0.0,0.21407624633430838,1.0,0.0,0.0,0.8,1023.0,1000.0
1024.0,0.309245,8.000190266304546E-11,1024.0,0.0,0.0,0.21464843749999754,1.0,0.0,0.0,0.8,1024.0,1000.0
1025.0,0.309459,8.005726461609205E-11,1025.0,0.0,0.0,0.2152195121951195,1.0,0.0,0.0,0.8,1025.0,1000.0
1026.0,0.309566,8.008494559261534E-11,1026.0,0.0,0.0,0.2157894736842081,1.0,0.0,0.0,0.8,1026.0,1000.0
1027.0,0.309669,8.011159176627794E-11,1027.0,0.0,0.0,0.2163583252190823,1.0,0.0,0.0,0.8,1027.0,1000.0
1028.0,0.309771,8.013797923922539E-11,1028.0,0.0,0.0,0.2169260700389081,1.0,0.0,0.0,0.8,1028.0,1000.0
1029.0,0.309872,8.016410801145766E-11,1029.0,0.0,0.0,0.21749271137026,1.0,0.0,0.0,0.8,1029.0,1000.0
1030.0,0.309975,8.019075418512026E-11,1030.0,0.0,0.0,0.21805825242718208,1.0,0.0,0.0,0.8,1030.0,1000.0
1031.0,0.310084,8.02189525630739E-11,1031.0,0.0,0.0,0.21862269641124885,1.0,0.0,0.0,0.8,1031.0,1000.0
1032.0,0.310184,8.0244822634591E-11,1032.0,0.0,0.0,0.21918604651162554,1.0,0.0,0.0,0.8,1032.0,1000.0
1033.0,0.310288,8.027172750896877E-11,1033.0,0.0,0.0,0.21974830590512834,1.0,0.0,0.0,0.8,1033.0,1000.0
1034.0,0.310392,8.029863238334655E-11,1034.0,0.0,0.0,0.22030947775628393,1.0,0.0,0.0,0.8,1034.0,1000.0
1035.0,0.310496,8.032553725772433E-11,1035.0,0.0,0.0,0.22086956521738899,1.0,0.0,0.0,0.8,1035.0,1000.0
1036.0,0.310598,8.035192473067177E-11,1036.0,0.0,0.0,0.22142857142856914,1.0,0.0,0.0,0.8,1036.0,1000.0
1037.0,0.3107,8.037831220361921E-11,1037.0,0.0,0.0,0.22198649951783764,1.0,0.0,0.0,0.8,1037.0,1000.0
1038.0,0.310801,8.040444097585148E-11,1038.0,0.0,0.0,0.2225433526011538,1.0,0.0,0.0,0.8,1038.0,1000.0
1039.0,0.310904,8.043108714951409E-11,1039.0,0.0,0.0,0.2230991337824809,1.0,0.0,0.0,0.8,1039.0,1000.0
1040.0,0.311005,8.045721592174636E-11,1040.0,0.0,0.0,0.2236538461538439,1.0,0.0,0.0,0.8,1040.0,1000.0
1041.0,0.311109,8.048412079612413E-11,1041.0,0.0,0.0,0.22420749279538682,1.0,0.0,0.0,0.8,1041.0,1000.0
1042.0,0.311209,8.050999086764123E-11,1042.0,0.0,0.0,0.22476007677542964,1.0,0.0,0.0,0.8,1042.0,1000.0
1043.0,0.311311,8.053637834058867E-11,1043.0,0.0,0.0,0.22531160115052512,1.0,0.0,0.0,0.8,1043.0,1000.0
1044.0,0.311412,8.056250711282094E-11,1044.0,0.0,0.0,0.22586206896551506,1.0,0.0,0.0,0.8,1044.0,1000.0
1045.0,0.311519,8.059018808934424E-11,1045.0,0.0,0.0,0.22641148325358634,1.0,0.0,0.0,0.8,1045.0,1000.0
1046.0,0.311628,8.061838646729788E-11,1046.0,0.0,0.0,0.2269598470363267,1.0,0.0,0.0,0.8,1046.0,1000.0
1047.0,0.311749,8.064968925383356E-11,1047.0,0.0,0.0,0.22750716332378007,1.0,0.0,0.0,0.8,1047.0,1000.0
1048.0,0.31187,8.068099204036925E-11,1048.0,0.0,0.0,0.22805343511450168,1.0,0.0,0.0,0.8,1048.0,1000.0
1049.0,0.311996,8.071358833048078E-11,1049.0,0.0,0.0,0.22859866539561274,1.0,0.0,0.0,0.8,1049.0,1000.0
1050.0,0.312118,8.074514981773164E-11,1050.0,0.0,0.0,0.22914285714285504,1.0,0.0,0.0,0.8,1050.0,1000.0
1051.0,0.312244,8.077774610784318E-11,1051.0,0.0,0.0,0.2296860133206449,1.0,0.0,0.0,0.8,1051.0,1000.0
1052.0,0.312363,8.080853149294852E-11,1052.0,0.0,0.0,0.23022813688212718,1.0,0.0,0.0,0.8,1052.0,1000.0
1053.0,0.312485,8.084009298019937E-11,1053.0,0.0,0.0,0.2307692307692287,1.0,0.0,0.0,0.8,1053.0,1000.0
1054.0,0.312604,8.087087836530471E-11,1054.0,0.0,0.0,0.2313092979127114,1.0,0.0,0.0,0.8,1054.0,1000.0
1055.0,0.312726,8.090243985255557E-11,1055.0,0.0,0.0,0.23184834123222545,1.0,0.0,0.0,0.8,1055.0,1000.0
1056.0,0.312846,8.093348393837608E-11,1056.0,0.0,0.0,0.2323863636363616,1.0,0.0,0.0,0.8,1056.0,1000.0
1057.0,0.312967,8.096478672491177E-11,1057.0,0.0,0.0,0.23292336802270375,1.0,0.0,0.0,0.8,1057.0,1000.0
1058.0,0.313086,8.099557211001711E-11,1058.0,0.0,0.0,0.23345935727788078,1.0,0.0,0.0,0.8,1058.0,1000.0
1059.0,0.31321,8.102765099869831E-11,1059.0,0.0,0.0,0.2339943342776184,1.0,0.0,0.0,0.8,1059.0,1000.0
1060.0,0.313329,8.105843638380365E-11,1060.0,0.0,0.0,0.23452830188679047,1.0,0.0,0.0,0.8,1060.0,1000.0
1061.0,0.313453,8.109051527248486E-11,1061.0,0.0,0.0,0.23506126295947022,1.0,0.0,0.0,0.8,1061.0,1000.0
1062.0,0.313573,8.112155935830537E-11,1062.0,0.0,0.0,0.23559322033898109,1.0,0.0,0.0,0.8,1062.0,1000.0
1063.0,0.313693,8.115260344412588E-11,1063.0,0.0,0.0,0.23612417685794726,1.0,0.0,0.0,0.8,1063.0,1000.0
1064.0,0.313814,8.118390623066157E-11,1064.0,0.0,0.0,0.23665413533834392,1.0,0.0,0.0,0.8,1064.0,1000.0
1065.0,0.313935,8.121520901719725E-11,1065.0,0.0,0.0,0.23718309859154738,1.0,0.0,0.0,0.8,1065.0,1000.0
1066.0,0.314057,8.124677050444811E-11,1066.0,0.0,0.0,0.23771106941838457,1.0,0.0,0.0,0.8,1066.0,1000.0
1067.0,0.314176,8.127755588955345E-11,1067.0,0.0,0.0,0.23823805060918274,1.0,0.0,0.0,0.8,1067.0,1000.0
1068.0,0.314298,8.130911737680431E-11,1068.0,0.0,0.0,0.23876404494381834,1.0,0.0,0.0,0.8,1068.0,1000.0
1069.0,0.314419,8.134042016333999E-11,1069.0,0.0,0.0,0.23928905519176613,1.0,0.0,0.0,0.8,1069.0,1000.0
1070.0,0.314539,8.13714642491605E-11,1070.0,0.0,0.0,0.23981308411214763,1.0,0.0,0.0,0.8,1070.0,1000.0
1071.0,0.314663,8.140354313784171E-11,1071.0,0.0,0.0,0.24033613445377963,1.0,0.0,0.0,0.8,1071.0,1000.0
1072.0,0.314781,8.143406982223189E-11,1072.0,0.0,0.0,0.240858208955222,1.0,0.0,0.0,0.8,1072.0,1000.0
1073.0,0.314901,8.14651139080524E-11,1073.0,0.0,0.0,0.24137931034482574,1.0,0.0,0.0,0.8,1073.0,1000.0
1074.0,0.315019,8.149564059244258E-11,1074.0,0.0,0.0,0.24189944134078029,1.0,0.0,0.0,0.8,1074.0,1000.0
1075.0,0.315139,8.152668467826309E-11,1075.0,0.0,0.0,0.24241860465116097,1.0,0.0,0.0,0.8,1075.0,1000.0
1076.0,0.31526,8.155798746479878E-11,1076.0,0.0,0.0,0.24293680297397588,1.0,0.0,0.0,0.8,1076.0,1000.0
1077.0,0.315382,8.158954895204964E-11,1077.0,0.0,0.0,0.24345403899721269,1.0,0.0,0.0,0.8,1077.0,1000.0
1078.0,0.315504,8.16211104393005E-11,1078.0,0.0,0.0,0.24397031539888503,1.0,0.0,0.0,0.8,1078.0,1000.0
1079.0,0.315625,8.165241322583618E-11,1079.0,0.0,0.0,0.24448563484707886,1.0,0.0,0.0,0.8,1079.0,1000.0
1080.0,0.315745,8.168345731165669E-11,1080.0,0.0,0.0,0.24499999999999822,1.0,0.0,0.0,0.8,1080.0,1000.0
1081.0,0.315868,8.171527749962272E-11,1081.0,0.0,0.0,0.2455134135060112,1.0,0.0,0.0,0.8,1081.0,1000.0
1082.0,0.315991,8.174709768758875E-11,1082.0,0.0,0.0,0.2460258780036951,1.0,0.0,0.0,0.8,1082.0,1000.0
1083.0,0.31611,8.177788307269409E-11,1083.0,0.0,0.0,0.2465373961218819,1.0,0.0,0.0,0.8,1083.0,1000.0
1084.0,0.316228,8.180840975708427E-11,1084.0,0.0,0.0,0.2470479704797031,1.0,0.0,0.0,0.8,1084.0,1000.0
1085.0,0.316349,8.183971254361996E-11,1085.0,0.0,0.0,0.24755760368663424,1.0,0.0,0.0,0.8,1085.0,1000.0
1086.0,0.316472,8.187153273158599E-11,1086.0,0.0,0.0,0.24806629834253974,1.0,0.0,0.0,0.8,1086.0,1000.0
1087.0,0.316597,8.190387032098236E-11,1087.0,0.0,0.0,0.24857405703771682,1.0,0.0,0.0,0.8,1087.0,1000.0
1088.0,0.31672,8.19356905089484E-11,1088.0,0.0,0.0,0.24908088235293951,1.0,0.0,0.0,0.8,1088.0,1000.0
1089.0,0.316849,8.196906290120545E-11,1089.0,0.0,0.0,0.24958677685950248,1.0,0.0,0.0,0.8,1089.0,1000.0
1090.0,0.316976,8.200191789203216E-11,1090.0,0.0,0.0,0.2500917431192644,1.0,0.0,0.0,0.8,1090.0,1000.0
1091.0,0.317118,8.203865339358643E-11,1091.0,0.0,0.0,0.2505957836846913,1.0,0.0,0.0,0.8,1091.0,1000.0
1092.0,0.317239,8.206995618012211E-11,1092.0,0.0,0.0,0.2510989010988995,1.0,0.0,0.0,0.8,1092.0,1000.0
1093.0,0.31736,8.21012589666578E-11,1093.0,0.0,0.0,0.2516010978956983,1.0,0.0,0.0,0.8,1093.0,1000.0
1094.0,0.317479,8.213204435176314E-11,1094.0,0.0,0.0,0.25210237659963275,1.0,0.0,0.0,0.8,1094.0,1000.0
1095.0,0.317603,8.216412324044434E-11,1095.0,0.0,0.0,0.2526027397260258,1.0,0.0,0.0,0.8,1095.0,1000.0
1096.0,0.317723,8.219516732626486E-11,1096.0,0.0,0.0,0.25310218978102034,1.0,0.0,0.0,0.8,1096.0,1000.0
1097.0,0.317846,8.222698751423089E-11,1097.0,0.0,0.0,0.253600729261621,1.0,0.0,0.0,0.8,1097.0,1000.0
